53001, 1024, 0, 0, 0
54000, 1025, 0, 0, 0
56000, 1024, 0, 0, 0
57001, 1024, 0, 0, 0
58000, 2050, 0, 0, 0
59000, 1024, 0, 0, 0
61001, 5120, 0, 0, 0
62000, 7175, 0, 0, 0
63000, 2048, 0, 0, 0
64000, 3072, 0, 0, 0
65000, 2048, 0, 0, 0
67000, 3075, 0, 0, 0
68000, 3072, 0, 0, 0
69000, 3072, 0, 0, 0
70001, 4096, 0, 0, 0
73000, 2048, 0, 0, 0
74001, 4096, 0, 0, 0
75000, 4100, 0, 0, 0
76000, 2048, 0, 0, 0
77000, 1024, 0, 0, 0
79000, 2050, 0, 0, 0
80000, 5120, 0, 0, 0
81000, 4096, 0, 0, 0
82001, 2048, 0, 0, 0
83000, 2050, 0, 0, 0
85000, 3072, 0, 0, 0
86000, 5120, 0, 0, 0
88000, 5120, 0, 0, 0
89000, 3072, 0, 0, 0
90000, 5120, 0, 0, 0
91001, 6144, 0, 0, 0
92000, 5125, 0, 0, 0
93000, 1024, 0, 0, 0
96000, 4100, 0, 0, 0
97000, 8192, 0, 0, 0
98000, 4096, 0, 0, 0
99000, 3072, 0, 0, 0
101000, 1024, 0, 0, 0
103000, 2048, 0, 0, 0
104000, 5125, 0, 0, 0
108001, 3072, 0, 0, 0
109000, 3075, 0, 0, 0
110000, 5120, 0, 0, 0
111000, 4096, 0, 0, 0
113000, 3075, 0, 0, 0
114000, 3072, 0, 0, 0
115000, 3072, 0, 0, 0
116000, 2048, 0, 0, 0
119000, 3072, 0, 0, 0
121001, 3072, 0, 0, 0
123000, 4096, 0, 0, 0
124000, 2048, 0, 0, 0
125001, 4096, 0, 0, 0
126000, 1025, 0, 0, 0
127000, 1024, 0, 0, 0
128000, 2048, 0, 0, 0
129000, 3072, 0, 0, 0
131000, 5120, 0, 0, 0
132000, 2048, 0, 0, 0
136000, 2048, 0, 0, 0
138001, 3072, 0, 0, 0
139000, 6150, 0, 0, 0
140000, 3072, 0, 0, 0
141000, 4096, 0, 0, 0
142001, 5120, 0, 0, 0
143000, 2050, 0, 0, 0
144000, 2048, 0, 0, 0
145000, 5120, 0, 0, 0
146001, 2048, 0, 0, 0
148000, 5120, 0, 0, 0
149001, 7168, 0, 0, 0
150000, 1025, 0, 0, 0
152000, 4096, 0, 0, 0
153001, 5120, 0, 0, 0
154000, 4100, 0, 0, 0
155000, 4096, 0, 0, 0
156000, 8192, 0, 0, 0
158000, 1025, 0, 0, 0
159000, 6144, 0, 0, 0
162000, 4100, 0, 0, 0
163000, 7168, 0, 0, 0
164000, 1024, 0, 0, 0
165001, 1024, 0, 0, 0
166000, 2050, 0, 0, 0
167000, 5120, 0, 0, 0
169001, 4096, 0, 0, 0
171000, 3072, 0, 0, 0
173000, 2048, 0, 0, 0
174000, 4100, 0, 0, 0
175000, 1024, 0, 0, 0
178000, 2050, 0, 0, 0
