59000, 4096, 0, 0, 0
60000, 3072, 0, 0, 0
61001, 1024, 0, 0, 0
62000, 2050, 0, 0, 0
63000, 4096, 0, 0, 0
64000, 5120, 0, 0, 0
65000, 5120, 0, 0, 0
67000, 1025, 0, 0, 0
68000, 3072, 0, 0, 0
69001, 2048, 0, 0, 0
72000, 2048, 0, 0, 0
73000, 2048, 0, 0, 0
74001, 2048, 0, 0, 0
80000, 2048, 0, 0, 0
81000, 2048, 0, 0, 0
83000, 2050, 0, 0, 0
84000, 2048, 0, 0, 0
85000, 3072, 0, 0, 0
86001, 1024, 0, 0, 0
87000, 4100, 0, 0, 0
88000, 7168, 0, 0, 0
89000, 7168, 0, 0, 0
90000, 3072, 0, 0, 0
91001, 2048, 0, 0, 0
92000, 1025, 0, 0, 0
98000, 3072, 0, 0, 0
99001, 2048, 0, 0, 0
100000, 3075, 0, 0, 0
101000, 1024, 0, 0, 0
102000, 4096, 0, 0, 0
103001, 4096, 0, 0, 0
104000, 4100, 0, 0, 0
105000, 3072, 0, 0, 0
106000, 2048, 0, 0, 0
107000, 1024, 0, 0, 0
108001, 3072, 0, 0, 0
109000, 3075, 0, 0, 0
111000, 3072, 0, 0, 0
112001, 4096, 0, 0, 0
113000, 4100, 0, 0, 0
114000, 1024, 0, 0, 0
115000, 4096, 0, 0, 0
116001, 2048, 0, 0, 0
117001, 1024, 0, 0, 0
118000, 2050, 0, 0, 0
127000, 1024, 0, 0, 0
128000, 2048, 0, 0, 0
129001, 9216, 0, 0, 0
130000, 4100, 0, 0, 0
131000, 1024, 0, 0, 0
132000, 1024, 0, 0, 0
133000, 9216, 0, 0, 0
135000, 2050, 0, 0, 0
136000, 2048, 0, 0, 0
137000, 4096, 0, 0, 0
138001, 1024, 0, 0, 0
140000, 1024, 0, 0, 0
141000, 2048, 0, 0, 0
143000, 1025, 0, 0, 0
144000, 1024, 0, 0, 0
145000, 2048, 0, 0, 0
146001, 5120, 0, 0, 0
147000, 2050, 0, 0, 0
148000, 6144, 0, 0, 0
149001, 3072, 0, 0, 0
150000, 3075, 0, 0, 0
152000, 2048, 0, 0, 0
154000, 1025, 0, 0, 0
155000, 3072, 0, 0, 0
156000, 4096, 0, 0, 0
157001, 1024, 0, 0, 0
158000, 2050, 0, 0, 0
160000, 1024, 0, 0, 0
162000, 2050, 0, 0, 0
163000, 3072, 0, 0, 0
164000, 1024, 0, 0, 0
165001, 4096, 0, 0, 0
166000, 1025, 0, 0, 0
169001, 3072, 0, 0, 0
170000, 2050, 0, 0, 0
171000, 2048, 0, 0, 0
172000, 1024, 0, 0, 0
173001, 3072, 0, 0, 0
174000, 4100, 0, 0, 0
175000, 1024, 0, 0, 0
176000, 6144, 0, 0, 0
177001, 1024, 0, 0, 0
179000, 5120, 0, 0, 0
180000, 1024, 0, 0, 0
