37000, 1025, 0, 0, 0
38000, 5120, 0, 0, 0
39001, 2048, 0, 0, 0
40001, 2048, 0, 0, 0
41001, 3072, 0, 0, 0
42000, 1025, 0, 0, 0
43001, 3072, 0, 0, 0
44001, 2048, 0, 0, 0
45001, 2048, 0, 0, 0
46000, 5125, 0, 0, 0
47001, 2048, 0, 0, 0
48001, 4096, 0, 0, 0
49001, 1024, 0, 0, 0
52001, 3072, 0, 0, 0
53001, 6144, 0, 0, 0
54000, 1025, 0, 0, 0
56001, 4096, 0, 0, 0
60001, 1024, 0, 0, 0
61001, 7168, 0, 0, 0
62000, 4100, 0, 0, 0
63000, 9216, 0, 0, 0
64001, 5120, 0, 0, 0
65001, 6144, 0, 0, 0
66001, 2048, 0, 0, 0
67000, 2050, 0, 0, 0
69001, 1024, 0, 0, 0
70001, 2048, 0, 0, 0
73001, 4096, 0, 0, 0
74001, 3072, 0, 0, 0
75000, 3075, 0, 0, 0
76001, 3072, 0, 0, 0
77001, 6144, 0, 0, 0
78001, 4096, 0, 0, 0
79000, 3075, 0, 0, 0
81001, 9216, 0, 0, 0
82001, 2048, 0, 0, 0
85001, 3072, 0, 0, 0
86001, 6144, 0, 0, 0
87000, 3075, 0, 0, 0
88000, 3072, 0, 0, 0
89001, 7168, 0, 0, 0
90001, 3072, 0, 0, 0
94001, 4096, 0, 0, 0
95001, 3072, 0, 0, 0
96000, 2050, 0, 0, 0
97000, 6144, 0, 0, 0
98001, 4096, 0, 0, 0
99001, 6144, 0, 0, 0
100000, 3075, 0, 0, 0
101000, 3072, 0, 0, 0
102001, 5120, 0, 0, 0
103001, 3072, 0, 0, 0
104000, 1025, 0, 0, 0
105000, 4096, 0, 0, 0
106001, 2048, 0, 0, 0
107001, 1024, 0, 0, 0
110001, 2048, 0, 0, 0
112001, 3072, 0, 0, 0
113000, 4100, 0, 0, 0
114000, 3072, 0, 0, 0
115001, 2048, 0, 0, 0
116001, 2048, 0, 0, 0
117001, 3072, 0, 0, 0
118000, 3075, 0, 0, 0
119001, 5120, 0, 0, 0
120001, 2048, 0, 0, 0
121001, 6144, 0, 0, 0
122000, 5125, 0, 0, 0
123001, 3072, 0, 0, 0
124001, 6144, 0, 0, 0
125001, 6144, 0, 0, 0
126000, 2050, 0, 0, 0
128001, 5120, 0, 0, 0
129001, 1024, 0, 0, 0
130000, 5125, 0, 0, 0
132001, 10240, 0, 0, 0
133001, 6144, 0, 0, 0
134001, 9216, 0, 0, 0
135000, 4100, 0, 0, 0
136001, 6144, 0, 0, 0
137001, 4096, 0, 0, 0
138001, 6144, 0, 0, 0
139000, 3075, 0, 0, 0
140001, 3072, 0, 0, 0
141001, 4096, 0, 0, 0
142001, 3072, 0, 0, 0
144001, 1024, 0, 0, 0
145001, 5120, 0, 0, 0
146001, 4096, 0, 0, 0
147000, 5125, 0, 0, 0
148001, 5120, 0, 0, 0
149001, 3072, 0, 0, 0
150000, 4100, 0, 0, 0
151000, 4096, 0, 0, 0
152001, 4096, 0, 0, 0
154000, 5125, 0, 0, 0
155000, 4096, 0, 0, 0
156001, 2048, 0, 0, 0
157001, 2048, 0, 0, 0
158000, 5125, 0, 0, 0
159001, 2048, 0, 0, 0
160001, 5120, 0, 0, 0
161001, 3072, 0, 0, 0
162000, 1025, 0, 0, 0
163000, 6144, 0, 0, 0
164001, 4096, 0, 0, 0
166000, 5125, 0, 0, 0
167000, 8192, 0, 0, 0
168001, 2048, 0, 0, 0
169001, 2048, 0, 0, 0
170000, 7175, 0, 0, 0
171000, 7168, 0, 0, 0
172001, 7168, 0, 0, 0
173001, 3072, 0, 0, 0
174000, 4100, 0, 0, 0
175000, 2048, 0, 0, 0
176001, 6144, 0, 0, 0
177001, 1024, 0, 0, 0
178000, 4100, 0, 0, 0
179000, 5120, 0, 0, 0
180001, 6144, 0, 0, 0
