58000, 7175, 0, 0, 0
59000, 4096, 0, 0, 0
60000, 3072, 0, 0, 0
61001, 4096, 0, 0, 0
68000, 3072, 0, 0, 0
69001, 4096, 0, 0, 0
70001, 4096, 0, 0, 0
71000, 1025, 0, 0, 0
72000, 6144, 0, 0, 0
74001, 5120, 0, 0, 0
77000, 2048, 0, 0, 0
79000, 1025, 0, 0, 0
80000, 2048, 0, 0, 0
81000, 3072, 0, 0, 0
82001, 1024, 0, 0, 0
83000, 6150, 0, 0, 0
84000, 3072, 0, 0, 0
85000, 3072, 0, 0, 0
86001, 3072, 0, 0, 0
87000, 4100, 0, 0, 0
88000, 3072, 0, 0, 0
89000, 4096, 0, 0, 0
90000, 7168, 0, 0, 0
91001, 3072, 0, 0, 0
95001, 2048, 0, 0, 0
97000, 4096, 0, 0, 0
98000, 2048, 0, 0, 0
100000, 4100, 0, 0, 0
101000, 3072, 0, 0, 0
103001, 3072, 0, 0, 0
104000, 3075, 0, 0, 0
105000, 5120, 0, 0, 0
107000, 8192, 0, 0, 0
108001, 2048, 0, 0, 0
109000, 3075, 0, 0, 0
110000, 1024, 0, 0, 0
111000, 1024, 0, 0, 0
112001, 5120, 0, 0, 0
113000, 1025, 0, 0, 0
114000, 1024, 0, 0, 0
115000, 2048, 0, 0, 0
116001, 2048, 0, 0, 0
118000, 1025, 0, 0, 0
121001, 1024, 0, 0, 0
122000, 1025, 0, 0, 0
123000, 1024, 0, 0, 0
124000, 3072, 0, 0, 0
125001, 3072, 0, 0, 0
126000, 2050, 0, 0, 0
128000, 3072, 0, 0, 0
129001, 1024, 0, 0, 0
130000, 3075, 0, 0, 0
131000, 7168, 0, 0, 0
132000, 6144, 0, 0, 0
133000, 5120, 0, 0, 0
134001, 5120, 0, 0, 0
135000, 4100, 0, 0, 0
136000, 3072, 0, 0, 0
137000, 3072, 0, 0, 0
138001, 3072, 0, 0, 0
139000, 6150, 0, 0, 0
140000, 1024, 0, 0, 0
141000, 1024, 0, 0, 0
143000, 1025, 0, 0, 0
145000, 6144, 0, 0, 0
146001, 4096, 0, 0, 0
148000, 4096, 0, 0, 0
149001, 5120, 0, 0, 0
150000, 1025, 0, 0, 0
151000, 2048, 0, 0, 0
153001, 6144, 0, 0, 0
154000, 3075, 0, 0, 0
155000, 8192, 0, 0, 0
156000, 6144, 0, 0, 0
157001, 2048, 0, 0, 0
158000, 2050, 0, 0, 0
159000, 1024, 0, 0, 0
160000, 1024, 0, 0, 0
161001, 3072, 0, 0, 0
162000, 2050, 0, 0, 0
163000, 1024, 0, 0, 0
164000, 3072, 0, 0, 0
165001, 3072, 0, 0, 0
167000, 5120, 0, 0, 0
168000, 3072, 0, 0, 0
169001, 3072, 0, 0, 0
172000, 1024, 0, 0, 0
173001, 5120, 0, 0, 0
174000, 2050, 0, 0, 0
176000, 2048, 0, 0, 0
177001, 3072, 0, 0, 0
178000, 2050, 0, 0, 0
179000, 1024, 0, 0, 0
180000, 1024, 0, 0, 0
