58000, 3075, 0, 0, 0
59000, 6144, 0, 0, 0
60000, 4096, 0, 0, 0
61000, 2048, 0, 0, 0
62000, 1025, 0, 0, 0
63000, 2048, 0, 0, 0
64000, 2048, 0, 0, 0
69000, 2048, 0, 0, 0
70001, 2048, 0, 0, 0
71000, 5125, 0, 0, 0
73000, 4096, 0, 0, 0
74001, 4096, 0, 0, 0
75000, 4100, 0, 0, 0
76000, 3072, 0, 0, 0
77000, 4096, 0, 0, 0
78000, 4096, 0, 0, 0
79000, 3075, 0, 0, 0
80000, 1024, 0, 0, 0
81000, 6144, 0, 0, 0
82000, 5120, 0, 0, 0
83000, 6150, 0, 0, 0
84000, 4096, 0, 0, 0
87000, 2050, 0, 0, 0
88000, 3072, 0, 0, 0
89000, 1024, 0, 0, 0
95000, 2048, 0, 0, 0
96000, 5125, 0, 0, 0
97000, 2048, 0, 0, 0
102000, 2048, 0, 0, 0
103000, 1024, 0, 0, 0
104000, 2050, 0, 0, 0
105000, 1024, 0, 0, 0
107000, 1024, 0, 0, 0
108000, 2048, 0, 0, 0
111000, 6144, 0, 0, 0
112000, 3072, 0, 0, 0
113000, 4100, 0, 0, 0
114000, 3072, 0, 0, 0
115000, 4096, 0, 0, 0
116000, 1024, 0, 0, 0
117001, 1024, 0, 0, 0
118000, 3075, 0, 0, 0
119000, 1024, 0, 0, 0
120000, 1024, 0, 0, 0
122000, 4100, 0, 0, 0
123000, 3072, 0, 0, 0
125000, 5120, 0, 0, 0
128000, 12288, 0, 0, 0
129000, 8192, 0, 0, 0
133000, 6144, 0, 0, 0
134001, 7168, 0, 0, 0
135000, 3075, 0, 0, 0
136000, 5120, 0, 0, 0
138000, 3072, 0, 0, 0
139000, 1025, 0, 0, 0
140000, 3072, 0, 0, 0
141000, 3072, 0, 0, 0
142000, 1024, 0, 0, 0
143000, 2050, 0, 0, 0
145000, 6144, 0, 0, 0
146001, 2048, 0, 0, 0
147000, 3075, 0, 0, 0
151000, 1024, 0, 0, 0
152000, 3072, 0, 0, 0
153000, 5120, 0, 0, 0
154000, 4100, 0, 0, 0
155000, 2048, 0, 0, 0
156000, 8192, 0, 0, 0
157000, 2048, 0, 0, 0
161000, 5120, 0, 0, 0
162000, 3075, 0, 0, 0
163000, 3072, 0, 0, 0
164000, 6144, 0, 0, 0
165000, 7168, 0, 0, 0
166000, 6150, 0, 0, 0
168000, 4096, 0, 0, 0
169000, 1024, 0, 0, 0
176000, 6144, 0, 0, 0
178000, 2050, 0, 0, 0
179000, 10240, 0, 0, 0
180000, 6144, 0, 0, 0
