76001, 3072, 0, 0, 0
79000, 1025, 0, 0, 0
80001, 3072, 0, 0, 0
81001, 3072, 0, 0, 0
82001, 2048, 0, 0, 0
83000, 5125, 0, 0, 0
84000, 5120, 0, 0, 0
85001, 6144, 0, 0, 0
86001, 3072, 0, 0, 0
88000, 1024, 0, 0, 0
89001, 3072, 0, 0, 0
90001, 3072, 0, 0, 0
92000, 4100, 0, 0, 0
93001, 8192, 0, 0, 0
94001, 3072, 0, 0, 0
95001, 3072, 0, 0, 0
96000, 4100, 0, 0, 0
97000, 7168, 0, 0, 0
98001, 6144, 0, 0, 0
102001, 3072, 0, 0, 0
103001, 1024, 0, 0, 0
105000, 4096, 0, 0, 0
106001, 2048, 0, 0, 0
107001, 4096, 0, 0, 0
108001, 1024, 0, 0, 0
109000, 2050, 0, 0, 0
110001, 6144, 0, 0, 0
111001, 2048, 0, 0, 0
112001, 4096, 0, 0, 0
113000, 4100, 0, 0, 0
114000, 1024, 0, 0, 0
115001, 3072, 0, 0, 0
116001, 1024, 0, 0, 0
117001, 8192, 0, 0, 0
118000, 1025, 0, 0, 0
122000, 3075, 0, 0, 0
123001, 3072, 0, 0, 0
124001, 6144, 0, 0, 0
125001, 6144, 0, 0, 0
126000, 3075, 0, 0, 0
127000, 2048, 0, 0, 0
128001, 1024, 0, 0, 0
129001, 9216, 0, 0, 0
130000, 2050, 0, 0, 0
131000, 3072, 0, 0, 0
132001, 4096, 0, 0, 0
133001, 5120, 0, 0, 0
135000, 1025, 0, 0, 0
137001, 2048, 0, 0, 0
139000, 3075, 0, 0, 0
140001, 2048, 0, 0, 0
141001, 1024, 0, 0, 0
142001, 4096, 0, 0, 0
143000, 2050, 0, 0, 0
144001, 2048, 0, 0, 0
146001, 4096, 0, 0, 0
147000, 1025, 0, 0, 0
148001, 1024, 0, 0, 0
150000, 2050, 0, 0, 0
151000, 4096, 0, 0, 0
152001, 5120, 0, 0, 0
153001, 1024, 0, 0, 0
154000, 4100, 0, 0, 0
155000, 2048, 0, 0, 0
158000, 3075, 0, 0, 0
163000, 3072, 0, 0, 0
164001, 2048, 0, 0, 0
165001, 2048, 0, 0, 0
166000, 8200, 0, 0, 0
167000, 2048, 0, 0, 0
168001, 3072, 0, 0, 0
169001, 5120, 0, 0, 0
170000, 6150, 0, 0, 0
178000, 8200, 0, 0, 0
