43000, 4096, 0, 0, 0
44001, 3072, 0, 0, 0
45001, 6144, 0, 0, 0
46000, 1025, 0, 0, 0
47000, 6144, 0, 0, 0
48001, 2048, 0, 0, 0
49001, 2048, 0, 0, 0
50000, 5125, 0, 0, 0
51000, 6144, 0, 0, 0
52001, 1024, 0, 0, 0
55000, 2048, 0, 0, 0
56001, 3072, 0, 0, 0
59000, 3072, 0, 0, 0
60001, 6144, 0, 0, 0
61001, 5120, 0, 0, 0
62000, 6150, 0, 0, 0
63000, 4096, 0, 0, 0
64000, 4096, 0, 0, 0
65001, 3072, 0, 0, 0
66001, 1024, 0, 0, 0
67000, 1025, 0, 0, 0
68000, 5120, 0, 0, 0
69001, 9216, 0, 0, 0
70001, 2048, 0, 0, 0
71000, 1025, 0, 0, 0
72000, 7168, 0, 0, 0
73001, 4096, 0, 0, 0
76000, 7168, 0, 0, 0
77001, 1024, 0, 0, 0
78001, 2048, 0, 0, 0
79000, 11275, 0, 0, 0
80000, 8192, 0, 0, 0
81001, 3072, 0, 0, 0
88000, 4096, 0, 0, 0
89001, 8192, 0, 0, 0
90001, 7168, 0, 0, 0
91001, 8192, 0, 0, 0
92000, 4100, 0, 0, 0
93000, 4096, 0, 0, 0
98001, 4096, 0, 0, 0
100000, 5125, 0, 0, 0
101000, 4096, 0, 0, 0
102000, 6144, 0, 0, 0
104000, 1025, 0, 0, 0
105000, 7168, 0, 0, 0
106000, 6144, 0, 0, 0
107001, 4096, 0, 0, 0
108001, 2048, 0, 0, 0
109000, 4100, 0, 0, 0
111001, 2048, 0, 0, 0
112001, 1024, 0, 0, 0
113000, 1025, 0, 0, 0
114000, 1024, 0, 0, 0
115001, 3072, 0, 0, 0
116001, 6144, 0, 0, 0
117001, 3072, 0, 0, 0
118000, 3075, 0, 0, 0
119000, 6144, 0, 0, 0
120001, 4096, 0, 0, 0
121001, 1024, 0, 0, 0
122000, 1025, 0, 0, 0
124001, 2048, 0, 0, 0
125001, 6144, 0, 0, 0
126000, 4100, 0, 0, 0
127000, 1024, 0, 0, 0
128000, 3072, 0, 0, 0
129001, 4096, 0, 0, 0
131000, 5120, 0, 0, 0
132000, 4096, 0, 0, 0
133001, 4096, 0, 0, 0
134001, 4096, 0, 0, 0
135000, 2050, 0, 0, 0
136000, 1024, 0, 0, 0
137001, 1024, 0, 0, 0
138001, 4096, 0, 0, 0
139000, 3075, 0, 0, 0
140000, 1024, 0, 0, 0
141001, 1024, 0, 0, 0
143000, 5125, 0, 0, 0
144000, 4096, 0, 0, 0
145001, 2048, 0, 0, 0
146001, 2048, 0, 0, 0
147000, 4100, 0, 0, 0
148001, 4096, 0, 0, 0
149001, 5120, 0, 0, 0
150000, 2050, 0, 0, 0
151000, 7168, 0, 0, 0
152001, 1024, 0, 0, 0
153001, 4096, 0, 0, 0
154000, 3075, 0, 0, 0
155000, 2048, 0, 0, 0
156001, 2048, 0, 0, 0
157001, 6144, 0, 0, 0
158000, 4100, 0, 0, 0
159000, 4096, 0, 0, 0
160001, 3072, 0, 0, 0
161001, 3072, 0, 0, 0
163000, 1024, 0, 0, 0
164001, 1024, 0, 0, 0
165001, 4096, 0, 0, 0
166000, 3075, 0, 0, 0
167000, 2048, 0, 0, 0
168001, 7168, 0, 0, 0
169001, 5120, 0, 0, 0
170000, 1025, 0, 0, 0
171000, 4096, 0, 0, 0
172001, 1024, 0, 0, 0
175000, 3072, 0, 0, 0
177001, 1024, 0, 0, 0
178000, 1025, 0, 0, 0
179000, 3072, 0, 0, 0
180000, 5120, 0, 0, 0
