59000, 1024, 0, 0, 0
60000, 4096, 0, 0, 0
61001, 1024, 0, 0, 0
62000, 3075, 0, 0, 0
63000, 3072, 0, 0, 0
65000, 3072, 0, 0, 0
67000, 2050, 0, 0, 0
68000, 1024, 0, 0, 0
69001, 1024, 0, 0, 0
70001, 3072, 0, 0, 0
71000, 4100, 0, 0, 0
72000, 5120, 0, 0, 0
73000, 2048, 0, 0, 0
74001, 2048, 0, 0, 0
75000, 5125, 0, 0, 0
76000, 5120, 0, 0, 0
77000, 1024, 0, 0, 0
79000, 2050, 0, 0, 0
80000, 5120, 0, 0, 0
81000, 3072, 0, 0, 0
82001, 3072, 0, 0, 0
83000, 3075, 0, 0, 0
84000, 1024, 0, 0, 0
85000, 1024, 0, 0, 0
86001, 3072, 0, 0, 0
87000, 2050, 0, 0, 0
88000, 6144, 0, 0, 0
89000, 5120, 0, 0, 0
90001, 3072, 0, 0, 0
91001, 3072, 0, 0, 0
94000, 2048, 0, 0, 0
95001, 1024, 0, 0, 0
96000, 1025, 0, 0, 0
100000, 1025, 0, 0, 0
101000, 2048, 0, 0, 0
104000, 6150, 0, 0, 0
105000, 1024, 0, 0, 0
106000, 1024, 0, 0, 0
107000, 4096, 0, 0, 0
108001, 2048, 0, 0, 0
109000, 6150, 0, 0, 0
110000, 3072, 0, 0, 0
111000, 1024, 0, 0, 0
113000, 1025, 0, 0, 0
114000, 3072, 0, 0, 0
115000, 4096, 0, 0, 0
116001, 4096, 0, 0, 0
117001, 6144, 0, 0, 0
119000, 2048, 0, 0, 0
121001, 2048, 0, 0, 0
123000, 2048, 0, 0, 0
133000, 2048, 0, 0, 0
135000, 4100, 0, 0, 0
136000, 2048, 0, 0, 0
138001, 2048, 0, 0, 0
140000, 3072, 0, 0, 0
141000, 4096, 0, 0, 0
142001, 3072, 0, 0, 0
143000, 2050, 0, 0, 0
144000, 1024, 0, 0, 0
145000, 2048, 0, 0, 0
149001, 5120, 0, 0, 0
150000, 1025, 0, 0, 0
151000, 3072, 0, 0, 0
152000, 1024, 0, 0, 0
153001, 1024, 0, 0, 0
155000, 4096, 0, 0, 0
156000, 6144, 0, 0, 0
157001, 3072, 0, 0, 0
158000, 1025, 0, 0, 0
159000, 3072, 0, 0, 0
160000, 3072, 0, 0, 0
162000, 1025, 0, 0, 0
163000, 1024, 0, 0, 0
164000, 1024, 0, 0, 0
165001, 4096, 0, 0, 0
166000, 1025, 0, 0, 0
168000, 9216, 0, 0, 0
169001, 8192, 0, 0, 0
170000, 2050, 0, 0, 0
171000, 3072, 0, 0, 0
173001, 1024, 0, 0, 0
174000, 1025, 0, 0, 0
175000, 2048, 0, 0, 0
176000, 2048, 0, 0, 0
177001, 7168, 0, 0, 0
178000, 1025, 0, 0, 0
179000, 1024, 0, 0, 0
180000, 1024, 0, 0, 0
