47000, 2048, 0, 0, 0
48000, 1024, 0, 0, 0
49001, 4096, 0, 0, 0
50000, 4100, 0, 0, 0
51000, 1024, 0, 0, 0
52000, 1024, 0, 0, 0
53001, 4096, 0, 0, 0
54000, 4100, 0, 0, 0
55000, 5120, 0, 0, 0
56000, 4096, 0, 0, 0
58000, 2050, 0, 0, 0
59000, 1024, 0, 0, 0
60000, 4096, 0, 0, 0
64000, 3072, 0, 0, 0
65001, 4096, 0, 0, 0
66001, 1024, 0, 0, 0
67000, 3075, 0, 0, 0
72000, 1024, 0, 0, 0
73001, 8192, 0, 0, 0
74001, 7168, 0, 0, 0
75000, 1025, 0, 0, 0
84000, 1024, 0, 0, 0
85000, 1024, 0, 0, 0
86001, 6144, 0, 0, 0
87000, 2050, 0, 0, 0
88000, 2048, 0, 0, 0
89000, 1024, 0, 0, 0
90001, 3072, 0, 0, 0
91001, 5120, 0, 0, 0
92000, 7175, 0, 0, 0
93000, 3072, 0, 0, 0
94000, 2048, 0, 0, 0
95001, 12288, 0, 0, 0
96000, 8200, 0, 0, 0
97000, 5120, 0, 0, 0
98000, 7168, 0, 0, 0
99001, 6144, 0, 0, 0
100000, 5125, 0, 0, 0
101000, 5120, 0, 0, 0
102000, 6144, 0, 0, 0
103001, 7168, 0, 0, 0
104000, 7175, 0, 0, 0
105000, 4096, 0, 0, 0
106000, 6144, 0, 0, 0
107001, 5120, 0, 0, 0
108001, 1024, 0, 0, 0
109000, 2050, 0, 0, 0
110000, 2048, 0, 0, 0
113000, 4100, 0, 0, 0
114000, 3072, 0, 0, 0
115000, 2048, 0, 0, 0
116001, 2048, 0, 0, 0
117001, 4096, 0, 0, 0
118000, 4100, 0, 0, 0
119000, 3072, 0, 0, 0
120000, 5120, 0, 0, 0
121001, 6144, 0, 0, 0
122000, 8200, 0, 0, 0
123000, 4096, 0, 0, 0
124000, 6144, 0, 0, 0
125001, 6144, 0, 0, 0
126000, 6150, 0, 0, 0
127000, 3072, 0, 0, 0
128000, 4096, 0, 0, 0
129001, 4096, 0, 0, 0
130000, 7175, 0, 0, 0
131000, 3072, 0, 0, 0
132000, 5120, 0, 0, 0
133001, 5120, 0, 0, 0
134001, 3072, 0, 0, 0
135000, 1025, 0, 0, 0
136000, 2048, 0, 0, 0
137000, 4096, 0, 0, 0
138001, 5120, 0, 0, 0
139000, 4100, 0, 0, 0
140000, 5120, 0, 0, 0
141000, 2048, 0, 0, 0
143000, 2050, 0, 0, 0
144000, 5120, 0, 0, 0
145000, 3072, 0, 0, 0
148000, 1024, 0, 0, 0
150000, 3075, 0, 0, 0
151000, 2048, 0, 0, 0
152000, 4096, 0, 0, 0
153001, 4096, 0, 0, 0
154000, 1025, 0, 0, 0
155000, 2048, 0, 0, 0
156000, 1024, 0, 0, 0
157001, 4096, 0, 0, 0
158000, 5125, 0, 0, 0
159000, 1024, 0, 0, 0
160000, 2048, 0, 0, 0
161001, 6144, 0, 0, 0
164000, 5120, 0, 0, 0
165001, 3072, 0, 0, 0
166000, 4100, 0, 0, 0
167000, 1024, 0, 0, 0
168000, 8192, 0, 0, 0
169001, 4096, 0, 0, 0
171000, 2048, 0, 0, 0
172000, 4096, 0, 0, 0
173001, 4096, 0, 0, 0
174000, 1025, 0, 0, 0
176000, 3072, 0, 0, 0
177001, 1024, 0, 0, 0
