64000, 4096, 0, 0, 0
66001, 2048, 0, 0, 0
67000, 4100, 0, 0, 0
68000, 5120, 0, 0, 0
69001, 2048, 0, 0, 0
70001, 1024, 0, 0, 0
71000, 1025, 0, 0, 0
74001, 2048, 0, 0, 0
75000, 3075, 0, 0, 0
76000, 6144, 0, 0, 0
77000, 3072, 0, 0, 0
78001, 2048, 0, 0, 0
79000, 1025, 0, 0, 0
80000, 2048, 0, 0, 0
81000, 1024, 0, 0, 0
83000, 2050, 0, 0, 0
84000, 5120, 0, 0, 0
85000, 1024, 0, 0, 0
86001, 3072, 0, 0, 0
87000, 6150, 0, 0, 0
88000, 1024, 0, 0, 0
90001, 3072, 0, 0, 0
91001, 2048, 0, 0, 0
92000, 2050, 0, 0, 0
93000, 6144, 0, 0, 0
94000, 2048, 0, 0, 0
96000, 2050, 0, 0, 0
97000, 3072, 0, 0, 0
98000, 4096, 0, 0, 0
100000, 3075, 0, 0, 0
101000, 2048, 0, 0, 0
102000, 3072, 0, 0, 0
103001, 6144, 0, 0, 0
105000, 6144, 0, 0, 0
106000, 3072, 0, 0, 0
107000, 3072, 0, 0, 0
108001, 1024, 0, 0, 0
109000, 6150, 0, 0, 0
110000, 5120, 0, 0, 0
111000, 1024, 0, 0, 0
113000, 2050, 0, 0, 0
114000, 7168, 0, 0, 0
116001, 2048, 0, 0, 0
117001, 4096, 0, 0, 0
119000, 2048, 0, 0, 0
120000, 8192, 0, 0, 0
121001, 1024, 0, 0, 0
122000, 2050, 0, 0, 0
123000, 7168, 0, 0, 0
124000, 6144, 0, 0, 0
125001, 5120, 0, 0, 0
126000, 10250, 0, 0, 0
127000, 8192, 0, 0, 0
128000, 6144, 0, 0, 0
129001, 1024, 0, 0, 0
130000, 4100, 0, 0, 0
136000, 3072, 0, 0, 0
137000, 3072, 0, 0, 0
139000, 3075, 0, 0, 0
140000, 1024, 0, 0, 0
141000, 2048, 0, 0, 0
142001, 3072, 0, 0, 0
146001, 1024, 0, 0, 0
147000, 3075, 0, 0, 0
148000, 6144, 0, 0, 0
149001, 4096, 0, 0, 0
150000, 9225, 0, 0, 0
151000, 6144, 0, 0, 0
152000, 4096, 0, 0, 0
153001, 2048, 0, 0, 0
154000, 6150, 0, 0, 0
155000, 3072, 0, 0, 0
156000, 2048, 0, 0, 0
157001, 5120, 0, 0, 0
158000, 1025, 0, 0, 0
159000, 2048, 0, 0, 0
160000, 3072, 0, 0, 0
166000, 1025, 0, 0, 0
167000, 7168, 0, 0, 0
168000, 2048, 0, 0, 0
169001, 5120, 0, 0, 0
171000, 3072, 0, 0, 0
175000, 1024, 0, 0, 0
176000, 2048, 0, 0, 0
178000, 6150, 0, 0, 0
179000, 2048, 0, 0, 0
180000, 2048, 0, 0, 0
