39022, 512, 1, 0, 0
40022, 512, 1, 0, 0
41023, 768, 1, 0, 0
42023, 512, 1, 0, 0
43024, 512, 1, 0, 0
44024, 256, 1, 0, 0
46025, 1792, 1, 0, 0
47026, 1536, 1, 0, 0
48026, 2560, 1, 0, 0
49027, 768, 1, 0, 0
50027, 1536, 1, 0, 0
51028, 1280, 1, 0, 0
52029, 1536, 1, 0, 0
53030, 256, 1, 0, 0
54030, 768, 1, 0, 0
55031, 1280, 1, 0, 0
56031, 1280, 1, 0, 0
57031, 512, 1, 0, 0
58032, 1280, 1, 0, 0
59032, 256, 1, 0, 0
60033, 768, 1, 0, 0
62034, 1792, 1, 0, 0
63034, 2048, 1, 0, 0
64035, 256, 1, 0, 0
65035, 768, 1, 0, 0
68036, 768, 1, 0, 0
69037, 1280, 1, 0, 0
70037, 1280, 1, 0, 0
72038, 512, 1, 0, 0
74039, 1024, 1, 0, 0
76040, 256, 1, 0, 0
77039, 2050, 1, 0, 0
78039, 1024, 1, 0, 0
79040, 1280, 1, 0, 0
80039, 1793, 1, 0, 0
81040, 2048, 1, 0, 0
82040, 1280, 1, 0, 0
83039, 1281, 1, 0, 0
84040, 1792, 1, 0, 0
86039, 1280, 1, 0, 0
87040, 768, 1, 0, 0
88039, 256, 1, 0, 0
89039, 2048, 1, 0, 0
90040, 512, 1, 0, 0
91039, 768, 1, 0, 0
93039, 2562, 1, 0, 0
94039, 1024, 1, 0, 0
96039, 3843, 1, 0, 0
97039, 2048, 1, 0, 0
98040, 1280, 1, 0, 0
99039, 256, 1, 0, 0
100039, 2048, 1, 0, 0
101040, 256, 1, 0, 0
102039, 256, 1, 0, 0
106040, 256, 1, 0, 0
107039, 1537, 1, 0, 0
108040, 2304, 1, 0, 0
109039, 1025, 1, 0, 0
110040, 768, 1, 0, 0
111040, 1536, 1, 0, 0
112039, 3587, 1, 0, 0
114039, 1281, 1, 0, 0
115040, 2304, 1, 0, 0
117039, 1024, 1, 0, 0
118040, 2048, 1, 0, 0
119039, 512, 1, 0, 0
120040, 2560, 1, 0, 0
121040, 256, 1, 0, 0
122039, 1537, 1, 0, 0
123040, 256, 1, 0, 0
124039, 1537, 1, 0, 0
125040, 2048, 1, 0, 0
126039, 1793, 1, 0, 0
127039, 512, 1, 0, 0
129039, 512, 1, 0, 0
130040, 1792, 1, 0, 0
131040, 1536, 1, 0, 0
132039, 768, 1, 0, 0
133040, 512, 1, 0, 0
134039, 1537, 1, 0, 0
135039, 512, 1, 0, 0
136040, 768, 1, 0, 0
138040, 768, 1, 0, 0
139039, 512, 1, 0, 0
141040, 2560, 1, 0, 0
144039, 2306, 1, 0, 0
145039, 768, 1, 0, 0
146040, 2048, 1, 0, 0
147039, 256, 1, 0, 0
149040, 768, 1, 0, 0
150039, 768, 1, 0, 0
152040, 2816, 1, 0, 0
153039, 3587, 1, 0, 0
154040, 2048, 1, 0, 0
155039, 1537, 1, 0, 0
156040, 1792, 1, 0, 0
157040, 512, 1, 0, 0
158039, 768, 1, 0, 0
160039, 2562, 1, 0, 0
161040, 1792, 1, 0, 0
162040, 768, 1, 0, 0
163039, 3331, 1, 0, 0
164040, 512, 1, 0, 0
165040, 1024, 1, 0, 0
166039, 768, 1, 0, 0
167040, 1280, 1, 0, 0
168039, 2050, 1, 0, 0
169039, 256, 1, 0, 0
170040, 512, 1, 0, 0
171039, 2818, 1, 0, 0
172039, 512, 1, 0, 0
173040, 512, 1, 0, 0
175039, 1792, 1, 0, 0
176040, 1280, 1, 0, 0
177039, 256, 1, 0, 0
178039, 768, 1, 0, 0
180039, 768, 1, 0, 0
