40003, 1024, 1, 0, 0
41002, 256, 1, 0, 0
42003, 256, 1, 0, 0
43002, 2562, 1, 0, 0
44002, 2050, 1, 0, 0
45002, 768, 1, 0, 0
46003, 3072, 1, 0, 0
47002, 512, 1, 0, 0
50003, 256, 1, 0, 0
51003, 768, 1, 0, 0
52003, 512, 1, 0, 0
53002, 768, 1, 0, 0
54003, 1024, 1, 0, 0
55002, 768, 1, 0, 0
56001, 1537, 1, 0, 0
57002, 256, 1, 0, 0
58002, 256, 1, 0, 0
59003, 512, 1, 0, 0
60002, 3331, 1, 0, 0
61003, 1536, 1, 0, 0
63003, 512, 1, 0, 0
65003, 768, 1, 0, 0
66002, 512, 1, 0, 0
67001, 256, 1, 0, 0
68002, 768, 1, 0, 0
69002, 1536, 1, 0, 0
71002, 512, 1, 0, 0
73002, 256, 1, 0, 0
74002, 256, 1, 0, 0
75003, 2048, 1, 0, 0
76002, 768, 1, 0, 0
77002, 256, 1, 0, 0
78002, 512, 1, 0, 0
79002, 1280, 1, 0, 0
80003, 768, 1, 0, 0
81002, 1281, 1, 0, 0
83003, 2048, 1, 0, 0
84002, 1537, 1, 0, 0
85002, 1280, 1, 0, 0
86003, 512, 1, 0, 0
87002, 768, 1, 0, 0
88003, 768, 1, 0, 0
89002, 512, 1, 0, 0
90002, 2048, 1, 0, 0
91003, 512, 1, 0, 0
92002, 1281, 1, 0, 0
93002, 1280, 1, 0, 0
94003, 1024, 1, 0, 0
95002, 256, 1, 0, 0
96003, 1024, 1, 0, 0
97003, 256, 1, 0, 0
99003, 2304, 1, 0, 0
100003, 2048, 1, 0, 0
101002, 768, 1, 0, 0
102003, 1280, 1, 0, 0
103002, 2562, 1, 0, 0
104002, 768, 1, 0, 0
105002, 512, 1, 0, 0
106002, 512, 1, 0, 0
109003, 2816, 1, 0, 0
110002, 1281, 1, 0, 0
112003, 768, 1, 0, 0
113002, 1793, 1, 0, 0
114003, 2816, 1, 0, 0
115002, 2818, 1, 0, 0
117003, 256, 1, 0, 0
118002, 768, 1, 0, 0
119003, 2560, 1, 0, 0
122003, 256, 1, 0, 0
123002, 2818, 1, 0, 0
124003, 2048, 1, 0, 0
125002, 256, 1, 0, 0
126002, 1024, 1, 0, 0
127003, 1024, 1, 0, 0
129003, 1792, 1, 0, 0
130002, 1537, 1, 0, 0
131002, 1536, 1, 0, 0
132003, 512, 1, 0, 0
133002, 512, 1, 0, 0
134003, 512, 1, 0, 0
135002, 1537, 1, 0, 0
136002, 1280, 1, 0, 0
138002, 1793, 1, 0, 0
139003, 768, 1, 0, 0
140003, 768, 1, 0, 0
141002, 1025, 1, 0, 0
142003, 768, 1, 0, 0
143002, 1025, 1, 0, 0
144002, 512, 1, 0, 0
145003, 3840, 1, 0, 0
146002, 1537, 1, 0, 0
147002, 512, 1, 0, 0
148003, 768, 1, 0, 0
149002, 256, 1, 0, 0
150003, 1024, 1, 0, 0
151002, 512, 1, 0, 0
152002, 3328, 1, 0, 0
153003, 1024, 1, 0, 0
154002, 1281, 1, 0, 0
155002, 512, 1, 0, 0
156002, 1281, 1, 0, 0
157002, 256, 1, 0, 0
159002, 2050, 1, 0, 0
160003, 1024, 1, 0, 0
165002, 1536, 1, 0, 0
166003, 512, 1, 0, 0
167002, 1025, 1, 0, 0
168002, 256, 1, 0, 0
169003, 256, 1, 0, 0
170002, 1281, 1, 0, 0
171002, 768, 1, 0, 0
172003, 2048, 1, 0, 0
173002, 1793, 1, 0, 0
174002, 2560, 1, 0, 0
176002, 1793, 1, 0, 0
177002, 1792, 1, 0, 0
178003, 768, 1, 0, 0
179002, 2306, 1, 0, 0
180002, 1792, 1, 0, 0
