47014, 256, 1, 0, 0
48014, 512, 1, 0, 0
49014, 1281, 1, 0, 0
51014, 768, 1, 0, 0
52014, 512, 1, 0, 0
53014, 512, 1, 0, 0
55013, 3331, 1, 0, 0
58014, 1024, 1, 0, 0
59014, 512, 1, 0, 0
60014, 512, 1, 0, 0
61014, 512, 1, 0, 0
62014, 1281, 1, 0, 0
63014, 1280, 1, 0, 0
64014, 1537, 1, 0, 0
65014, 1024, 1, 0, 0
66013, 2562, 1, 0, 0
67013, 2050, 1, 0, 0
68013, 256, 1, 0, 0
69014, 2048, 1, 0, 0
71014, 256, 1, 0, 0
72013, 3843, 1, 0, 0
74014, 1792, 1, 0, 0
76014, 768, 1, 0, 0
77013, 1025, 1, 0, 0
79014, 2048, 1, 0, 0
80014, 1536, 1, 0, 0
81013, 2306, 1, 0, 0
83014, 1024, 1, 0, 0
84014, 768, 1, 0, 0
85014, 512, 1, 0, 0
86014, 1280, 1, 0, 0
87014, 1793, 1, 0, 0
88014, 1280, 1, 0, 0
90014, 1280, 1, 0, 0
91014, 3072, 1, 0, 0
92014, 1281, 1, 0, 0
93014, 1024, 1, 0, 0
94014, 1792, 1, 0, 0
95014, 1537, 1, 0, 0
96014, 1024, 1, 0, 0
97014, 1024, 1, 0, 0
98014, 1025, 1, 0, 0
99014, 1280, 1, 0, 0
100014, 1024, 1, 0, 0
102014, 1536, 1, 0, 0
103014, 512, 1, 0, 0
104014, 512, 1, 0, 0
105013, 2050, 1, 0, 0
108014, 1281, 1, 0, 0
110013, 2818, 1, 0, 0
111014, 1024, 1, 0, 0
112014, 1280, 1, 0, 0
113014, 1281, 1, 0, 0
114014, 1280, 1, 0, 0
115013, 1025, 1, 0, 0
116014, 1280, 1, 0, 0
118014, 512, 1, 0, 0
121014, 2304, 1, 0, 0
123014, 768, 1, 0, 0
124014, 1024, 1, 0, 0
125014, 256, 1, 0, 0
126014, 1792, 1, 0, 0
129014, 512, 1, 0, 0
130013, 1281, 1, 0, 0
131014, 768, 1, 0, 0
132014, 2560, 1, 0, 0
133014, 1537, 1, 0, 0
134014, 256, 1, 0, 0
135013, 768, 1, 0, 0
136014, 1280, 1, 0, 0
137014, 3328, 1, 0, 0
138014, 256, 1, 0, 0
139014, 768, 1, 0, 0
141014, 256, 1, 0, 0
142014, 512, 1, 0, 0
144014, 768, 1, 0, 0
145014, 512, 1, 0, 0
146014, 512, 1, 0, 0
147014, 768, 1, 0, 0
148014, 2816, 1, 0, 0
149014, 2818, 1, 0, 0
150014, 1024, 1, 0, 0
151013, 1793, 1, 0, 0
152014, 1536, 1, 0, 0
153014, 1792, 1, 0, 0
156013, 1281, 1, 0, 0
159014, 768, 1, 0, 0
161013, 1281, 1, 0, 0
162014, 1280, 1, 0, 0
163014, 1792, 1, 0, 0
164013, 512, 1, 0, 0
165014, 1280, 1, 0, 0
168014, 1792, 1, 0, 0
169014, 1024, 1, 0, 0
170014, 256, 1, 0, 0
171014, 768, 1, 0, 0
172014, 1024, 1, 0, 0
173014, 256, 1, 0, 0
174014, 512, 1, 0, 0
175014, 1280, 1, 0, 0
176014, 256, 1, 0, 0
177014, 2304, 1, 0, 0
178014, 512, 1, 0, 0
179014, 1793, 1, 0, 0
180014, 1024, 1, 0, 0
