38015, 768, 1, 0, 0
39015, 1537, 1, 0, 0
40015, 256, 1, 0, 0
41015, 256, 1, 0, 0
42015, 512, 1, 0, 0
43015, 2818, 1, 0, 0
44014, 1025, 1, 0, 0
45015, 512, 1, 0, 0
48015, 768, 1, 0, 0
49015, 512, 1, 0, 0
50015, 1024, 1, 0, 0
51015, 1281, 1, 0, 0
52015, 256, 1, 0, 0
54015, 1024, 1, 0, 0
55014, 512, 1, 0, 0
57014, 256, 1, 0, 0
59015, 256, 1, 0, 0
60015, 256, 1, 0, 0
61015, 1024, 1, 0, 0
62015, 512, 1, 0, 0
63015, 256, 1, 0, 0
64014, 1793, 1, 0, 0
65015, 2560, 1, 0, 0
66014, 768, 1, 0, 0
67014, 768, 1, 0, 0
68014, 1792, 1, 0, 0
69015, 1536, 1, 0, 0
70015, 1024, 1, 0, 0
72014, 1025, 1, 0, 0
73014, 1280, 1, 0, 0
74015, 512, 1, 0, 0
75015, 1280, 1, 0, 0
76015, 768, 1, 0, 0
77014, 256, 1, 0, 0
78014, 768, 1, 0, 0
79015, 768, 1, 0, 0
80015, 256, 1, 0, 0
81014, 2050, 1, 0, 0
83015, 2048, 1, 0, 0
84014, 2050, 1, 0, 0
86015, 1280, 1, 0, 0
87015, 1793, 1, 0, 0
88015, 1280, 1, 0, 0
89014, 512, 1, 0, 0
90015, 768, 1, 0, 0
91015, 768, 1, 0, 0
92014, 1025, 1, 0, 0
93015, 2048, 1, 0, 0
94015, 1536, 1, 0, 0
95015, 1537, 1, 0, 0
96015, 3072, 1, 0, 0
98015, 512, 1, 0, 0
99015, 256, 1, 0, 0
100015, 512, 1, 0, 0
101015, 768, 1, 0, 0
102015, 1024, 1, 0, 0
103014, 512, 1, 0, 0
104015, 256, 1, 0, 0
105014, 256, 1, 0, 0
106015, 1024, 1, 0, 0
107015, 768, 1, 0, 0
108014, 1793, 1, 0, 0
109015, 768, 1, 0, 0
110014, 1537, 1, 0, 0
112015, 1280, 1, 0, 0
113015, 1793, 1, 0, 0
114015, 768, 1, 0, 0
115014, 768, 1, 0, 0
116015, 1024, 1, 0, 0
117015, 512, 1, 0, 0
118015, 768, 1, 0, 0
119015, 1024, 1, 0, 0
121015, 512, 1, 0, 0
122015, 768, 1, 0, 0
123015, 2306, 1, 0, 0
124015, 2816, 1, 0, 0
125014, 2050, 1, 0, 0
126015, 1792, 1, 0, 0
127015, 2304, 1, 0, 0
128015, 512, 1, 0, 0
129015, 512, 1, 0, 0
130014, 512, 1, 0, 0
131015, 1024, 1, 0, 0
132015, 512, 1, 0, 0
133014, 256, 1, 0, 0
134015, 1536, 1, 0, 0
136015, 1024, 1, 0, 0
137015, 1536, 1, 0, 0
138014, 256, 1, 0, 0
139015, 768, 1, 0, 0
140015, 1536, 1, 0, 0
141015, 1025, 1, 0, 0
142015, 1536, 1, 0, 0
143014, 1281, 1, 0, 0
144015, 1280, 1, 0, 0
145015, 768, 1, 0, 0
146014, 768, 1, 0, 0
147015, 1280, 1, 0, 0
148015, 512, 1, 0, 0
149015, 1281, 1, 0, 0
150015, 2048, 1, 0, 0
151014, 256, 1, 0, 0
152015, 256, 1, 0, 0
153015, 256, 1, 0, 0
154014, 1025, 1, 0, 0
155015, 1280, 1, 0, 0
157015, 768, 1, 0, 0
159015, 1025, 1, 0, 0
160015, 1792, 1, 0, 0
161014, 768, 1, 0, 0
163015, 2048, 1, 0, 0
164014, 1281, 1, 0, 0
165015, 768, 1, 0, 0
166015, 2560, 1, 0, 0
167014, 2306, 1, 0, 0
168015, 256, 1, 0, 0
169015, 1280, 1, 0, 0
170014, 2050, 1, 0, 0
171015, 1792, 1, 0, 0
173014, 256, 1, 0, 0
174015, 2048, 1, 0, 0
175015, 2048, 1, 0, 0
176014, 3587, 1, 0, 0
177015, 2304, 1, 0, 0
178015, 512, 1, 0, 0
179014, 1793, 1, 0, 0
180015, 1280, 1, 0, 0
