32018, 1280, 1, 0, 0
33019, 1792, 1, 0, 0
34019, 1024, 1, 0, 0
35020, 256, 1, 0, 0
36021, 1024, 1, 0, 0
37021, 3328, 1, 0, 0
38022, 2304, 1, 0, 0
39022, 1280, 1, 0, 0
40023, 256, 1, 0, 0
42024, 1536, 1, 0, 0
43024, 768, 1, 0, 0
44025, 2048, 1, 0, 0
45025, 256, 1, 0, 0
46026, 1792, 1, 0, 0
47026, 1280, 1, 0, 0
48027, 1280, 1, 0, 0
49027, 512, 1, 0, 0
50028, 1024, 1, 0, 0
51029, 768, 1, 0, 0
52029, 1536, 1, 0, 0
53030, 2304, 1, 0, 0
54030, 2048, 1, 0, 0
55031, 512, 1, 0, 0
56031, 512, 1, 0, 0
57032, 256, 1, 0, 0
58032, 1536, 1, 0, 0
59033, 1280, 1, 0, 0
60033, 768, 1, 0, 0
61034, 1280, 1, 0, 0
62034, 1792, 1, 0, 0
63035, 256, 1, 0, 0
64035, 1792, 1, 0, 0
68037, 512, 1, 0, 0
69037, 512, 1, 0, 0
70038, 1280, 1, 0, 0
72038, 768, 1, 0, 0
73039, 512, 1, 0, 0
74039, 3584, 1, 0, 0
75040, 256, 1, 0, 0
76040, 768, 1, 0, 0
78040, 1792, 1, 0, 0
79040, 2560, 1, 0, 0
81040, 1024, 1, 0, 0
82040, 1280, 1, 0, 0
83040, 512, 1, 0, 0
85039, 1025, 1, 0, 0
86040, 256, 1, 0, 0
87040, 1280, 1, 0, 0
88039, 256, 1, 0, 0
90040, 256, 1, 0, 0
91040, 768, 1, 0, 0
92040, 512, 1, 0, 0
93039, 2306, 1, 0, 0
95040, 1024, 1, 0, 0
96039, 2050, 1, 0, 0
97040, 768, 1, 0, 0
98040, 1536, 1, 0, 0
102040, 512, 1, 0, 0
103040, 768, 1, 0, 0
104039, 256, 1, 0, 0
105040, 1024, 1, 0, 0
106040, 1536, 1, 0, 0
108040, 768, 1, 0, 0
109039, 2818, 1, 0, 0
110040, 256, 1, 0, 0
111040, 512, 1, 0, 0
114040, 256, 1, 0, 0
115040, 256, 1, 0, 0
116039, 256, 1, 0, 0
118040, 1280, 1, 0, 0
120040, 512, 1, 0, 0
121040, 256, 1, 0, 0
122040, 2818, 1, 0, 0
123040, 1280, 1, 0, 0
124040, 256, 1, 0, 0
126039, 2818, 1, 0, 0
127040, 2048, 1, 0, 0
128040, 1024, 1, 0, 0
129040, 2050, 1, 0, 0
130040, 2048, 1, 0, 0
132040, 1281, 1, 0, 0
133040, 1024, 1, 0, 0
134039, 256, 1, 0, 0
135040, 256, 1, 0, 0
136040, 512, 1, 0, 0
137040, 256, 1, 0, 0
138040, 1792, 1, 0, 0
139039, 768, 1, 0, 0
140040, 256, 1, 0, 0
141040, 768, 1, 0, 0
142039, 2306, 1, 0, 0
143040, 512, 1, 0, 0
144039, 768, 1, 0, 0
145040, 2048, 1, 0, 0
146040, 256, 1, 0, 0
147039, 768, 1, 0, 0
148040, 512, 1, 0, 0
149040, 1024, 1, 0, 0
150040, 768, 1, 0, 0
151040, 1024, 1, 0, 0
153040, 5893, 1, 0, 0
154040, 1280, 1, 0, 0
155039, 768, 1, 0, 0
156040, 1280, 1, 0, 0
157040, 1280, 1, 0, 0
158040, 1025, 1, 0, 0
159040, 768, 1, 0, 0
160040, 1025, 1, 0, 0
161040, 1792, 1, 0, 0
162040, 1280, 1, 0, 0
163040, 256, 1, 0, 0
164040, 512, 1, 0, 0
165040, 768, 1, 0, 0
166040, 2050, 1, 0, 0
167040, 1024, 1, 0, 0
168039, 256, 1, 0, 0
169040, 768, 1, 0, 0
170040, 768, 1, 0, 0
171039, 512, 1, 0, 0
172040, 2048, 1, 0, 0
173040, 2304, 1, 0, 0
174039, 512, 1, 0, 0
175040, 512, 1, 0, 0
177039, 256, 1, 0, 0
178040, 2560, 1, 0, 0
179040, 256, 1, 0, 0
180039, 1281, 1, 0, 0
