37006, 256, 1, 0, 0
38006, 2304, 1, 0, 0
39006, 512, 1, 0, 0
40006, 512, 1, 0, 0
41006, 1025, 1, 0, 0
42006, 512, 1, 0, 0
43006, 2562, 1, 0, 0
45006, 2048, 1, 0, 0
46006, 256, 1, 0, 0
47006, 4100, 1, 0, 0
48006, 512, 1, 0, 0
49006, 1537, 1, 0, 0
50006, 256, 1, 0, 0
51006, 512, 1, 0, 0
52006, 768, 1, 0, 0
54006, 1024, 1, 0, 0
55005, 768, 1, 0, 0
56005, 1025, 1, 0, 0
58006, 1536, 1, 0, 0
59006, 1280, 1, 0, 0
61006, 768, 1, 0, 0
62006, 1025, 1, 0, 0
63006, 1280, 1, 0, 0
65006, 512, 1, 0, 0
66005, 2818, 1, 0, 0
67005, 1025, 1, 0, 0
68005, 1792, 1, 0, 0
69006, 1280, 1, 0, 0
70006, 1536, 1, 0, 0
71006, 512, 1, 0, 0
72005, 768, 1, 0, 0
73005, 3328, 1, 0, 0
74006, 768, 1, 0, 0
75006, 512, 1, 0, 0
76006, 1537, 1, 0, 0
78005, 256, 1, 0, 0
80006, 512, 1, 0, 0
81005, 2818, 1, 0, 0
82006, 1792, 1, 0, 0
84005, 1793, 1, 0, 0
85006, 1536, 1, 0, 0
86006, 1536, 1, 0, 0
87006, 3075, 1, 0, 0
89005, 768, 1, 0, 0
90006, 1792, 1, 0, 0
91006, 1024, 1, 0, 0
93006, 2560, 1, 0, 0
94006, 256, 1, 0, 0
95006, 512, 1, 0, 0
96006, 1024, 1, 0, 0
97006, 768, 1, 0, 0
98006, 1281, 1, 0, 0
99006, 1792, 1, 0, 0
100006, 2816, 1, 0, 0
101006, 256, 1, 0, 0
102006, 512, 1, 0, 0
103005, 3075, 1, 0, 0
104006, 1792, 1, 0, 0
105005, 1793, 1, 0, 0
106006, 768, 1, 0, 0
107006, 1024, 1, 0, 0
108005, 512, 1, 0, 0
109006, 256, 1, 0, 0
110005, 256, 1, 0, 0
111006, 2560, 1, 0, 0
112006, 1280, 1, 0, 0
113006, 1025, 1, 0, 0
115005, 1281, 1, 0, 0
116006, 768, 1, 0, 0
117006, 512, 1, 0, 0
118006, 2050, 1, 0, 0
119006, 512, 1, 0, 0
120005, 2050, 1, 0, 0
121006, 1536, 1, 0, 0
122006, 768, 1, 0, 0
123006, 768, 1, 0, 0
124006, 256, 1, 0, 0
125005, 1025, 1, 0, 0
126006, 256, 1, 0, 0
128006, 256, 1, 0, 0
129006, 768, 1, 0, 0
130005, 1025, 1, 0, 0
131006, 1280, 1, 0, 0
132006, 768, 1, 0, 0
133005, 512, 1, 0, 0
134006, 512, 1, 0, 0
135005, 512, 1, 0, 0
136006, 256, 1, 0, 0
137006, 1536, 1, 0, 0
138005, 1025, 1, 0, 0
139006, 256, 1, 0, 0
141006, 512, 1, 0, 0
142006, 1280, 1, 0, 0
143005, 3843, 1, 0, 0
145006, 256, 1, 0, 0
146005, 512, 1, 0, 0
147006, 2304, 1, 0, 0
148006, 1024, 1, 0, 0
151005, 768, 1, 0, 0
152006, 1792, 1, 0, 0
153006, 2304, 1, 0, 0
154005, 256, 1, 0, 0
155006, 3328, 1, 0, 0
156005, 1281, 1, 0, 0
157006, 256, 1, 0, 0
158006, 1024, 1, 0, 0
159006, 1025, 1, 0, 0
160006, 1024, 1, 0, 0
161005, 1281, 1, 0, 0
162006, 1792, 1, 0, 0
163006, 512, 1, 0, 0
164005, 768, 1, 0, 0
165006, 512, 1, 0, 0
166006, 1280, 1, 0, 0
168006, 1792, 1, 0, 0
169006, 256, 1, 0, 0
170005, 1537, 1, 0, 0
171006, 2304, 1, 0, 0
172006, 1792, 1, 0, 0
174006, 256, 1, 0, 0
175006, 1280, 1, 0, 0
177006, 256, 1, 0, 0
178006, 768, 1, 0, 0
179005, 512, 1, 0, 0
180006, 1280, 1, 0, 0
