41022, 1024, 1, 0, 0
42023, 1792, 1, 0, 0
44024, 1024, 1, 0, 0
45024, 1536, 1, 0, 0
47025, 2304, 1, 0, 0
49026, 256, 1, 0, 0
51028, 255, 1, 0, 0
52028, 512, 1, 0, 0
53029, 512, 1, 0, 0
54029, 256, 1, 0, 0
56030, 768, 1, 0, 0
57031, 1280, 1, 0, 0
60032, 1024, 1, 0, 0
61033, 256, 1, 0, 0
62033, 512, 1, 0, 0
63034, 1280, 1, 0, 0
64034, 768, 1, 0, 0
65034, 512, 1, 0, 0
66035, 2816, 1, 0, 0
67035, 256, 1, 0, 0
70037, 768, 1, 0, 0
71037, 256, 1, 0, 0
72037, 768, 1, 0, 0
74038, 1792, 1, 0, 0
75039, 512, 1, 0, 0
76039, 512, 1, 0, 0
77039, 768, 1, 0, 0
78040, 2304, 1, 0, 0
79040, 768, 1, 0, 0
80041, 1280, 1, 0, 0
81041, 1536, 1, 0, 0
83042, 1280, 1, 0, 0
84042, 1536, 1, 0, 0
86043, 1280, 1, 0, 0
87043, 1280, 1, 0, 0
88043, 256, 1, 0, 0
90044, 1280, 1, 0, 0
91045, 512, 1, 0, 0
92045, 768, 1, 0, 0
93045, 256, 1, 0, 0
94046, 1024, 1, 0, 0
95046, 256, 1, 0, 0
96046, 768, 1, 0, 0
97047, 1280, 1, 0, 0
98047, 1024, 1, 0, 0
99047, 256, 1, 0, 0
101048, 256, 1, 0, 0
103049, 768, 1, 0, 0
104049, 1280, 1, 0, 0
105050, 1024, 1, 0, 0
106050, 512, 1, 0, 0
107051, 256, 1, 0, 0
109051, 512, 1, 0, 0
110052, 1280, 1, 0, 0
111052, 512, 1, 0, 0
112053, 1024, 1, 0, 0
113053, 768, 1, 0, 0
115054, 256, 1, 0, 0
117055, 1792, 1, 0, 0
119056, 1024, 1, 0, 0
121056, 2304, 1, 0, 0
123057, 512, 1, 0, 0
124058, 2048, 1, 0, 0
125058, 768, 1, 0, 0
126058, 512, 1, 0, 0
128059, 256, 1, 0, 0
129060, 256, 1, 0, 0
130060, 1024, 1, 0, 0
131060, 512, 1, 0, 0
132061, 768, 1, 0, 0
134061, 256, 1, 0, 0
136062, 768, 1, 0, 0
137063, 512, 1, 0, 0
138063, 256, 1, 0, 0
139063, 2048, 1, 0, 0
141064, 1536, 1, 0, 0
142065, 768, 1, 0, 0
144065, 512, 1, 0, 0
145066, 1024, 1, 0, 0
146066, 1536, 1, 0, 0
147066, 768, 1, 0, 0
148067, 1792, 1, 0, 0
149067, 512, 1, 0, 0
153069, 1536, 1, 0, 0
154069, 1792, 1, 0, 0
155069, 2304, 1, 0, 0
156070, 768, 1, 0, 0
158071, 256, 1, 0, 0
159071, 2048, 1, 0, 0
160072, 256, 1, 0, 0
161072, 256, 1, 0, 0
162072, 3072, 1, 0, 0
164073, 1280, 1, 0, 0
165073, 256, 1, 0, 0
166074, 768, 1, 0, 0
167074, 768, 1, 0, 0
170075, 2304, 1, 0, 0
171075, 768, 1, 0, 0
172076, 512, 1, 0, 0
173076, 1536, 1, 0, 0
174076, 1024, 1, 0, 0
175077, 1024, 1, 0, 0
177077, 256, 1, 0, 0
178078, 768, 1, 0, 0
179078, 1280, 1, 0, 0
180078, 512, 1, 0, 0
