41003, 512, 1, 0, 0
42004, 512, 1, 0, 0
43003, 512, 1, 0, 0
44003, 1537, 1, 0, 0
45003, 1280, 1, 0, 0
46004, 768, 1, 0, 0
49003, 256, 1, 0, 0
50004, 1280, 1, 0, 0
51004, 2050, 1, 0, 0
52003, 512, 1, 0, 0
53003, 1537, 1, 0, 0
54003, 1792, 1, 0, 0
55003, 1537, 1, 0, 0
56002, 1537, 1, 0, 0
57003, 512, 1, 0, 0
58003, 1792, 1, 0, 0
59003, 1024, 1, 0, 0
60003, 2818, 1, 0, 0
62003, 1025, 1, 0, 0
63003, 512, 1, 0, 0
64003, 768, 1, 0, 0
65003, 256, 1, 0, 0
66003, 1281, 1, 0, 0
68003, 768, 1, 0, 0
70004, 1536, 1, 0, 0
71003, 6662, 1, 0, 0
72002, 768, 1, 0, 0
73003, 768, 1, 0, 0
74003, 1280, 1, 0, 0
75004, 1792, 1, 0, 0
76003, 1537, 1, 0, 0
77002, 256, 1, 0, 0
78003, 768, 1, 0, 0
79003, 256, 1, 0, 0
80003, 256, 1, 0, 0
81003, 1793, 1, 0, 0
82003, 256, 1, 0, 0
83003, 1792, 1, 0, 0
84003, 3075, 1, 0, 0
85003, 256, 1, 0, 0
86004, 512, 1, 0, 0
88003, 1280, 1, 0, 0
89003, 1793, 1, 0, 0
90003, 2560, 1, 0, 0
91003, 256, 1, 0, 0
92003, 3331, 1, 0, 0
93003, 512, 1, 0, 0
94004, 1280, 1, 0, 0
95003, 512, 1, 0, 0
96003, 256, 1, 0, 0
97004, 256, 1, 0, 0
98003, 512, 1, 0, 0
99003, 1280, 1, 0, 0
101003, 768, 1, 0, 0
104003, 256, 1, 0, 0
105003, 256, 1, 0, 0
107003, 256, 1, 0, 0
108003, 1537, 1, 0, 0
109003, 1280, 1, 0, 0
110003, 256, 1, 0, 0
111003, 256, 1, 0, 0
112004, 512, 1, 0, 0
113003, 3587, 1, 0, 0
114003, 256, 1, 0, 0
116003, 768, 1, 0, 0
118003, 1281, 1, 0, 0
119003, 256, 1, 0, 0
121003, 768, 1, 0, 0
122004, 512, 1, 0, 0
124003, 256, 1, 0, 0
125003, 2818, 1, 0, 0
126003, 1536, 1, 0, 0
127004, 1536, 1, 0, 0
128003, 512, 1, 0, 0
130003, 256, 1, 0, 0
131003, 1792, 1, 0, 0
132004, 256, 1, 0, 0
133003, 1025, 1, 0, 0
134003, 1024, 1, 0, 0
136003, 1792, 1, 0, 0
137004, 1792, 1, 0, 0
138003, 256, 1, 0, 0
140004, 1024, 1, 0, 0
141003, 768, 1, 0, 0
142003, 1280, 1, 0, 0
144003, 1792, 1, 0, 0
145004, 1280, 1, 0, 0
146003, 256, 1, 0, 0
148004, 1024, 1, 0, 0
149003, 512, 1, 0, 0
150003, 1024, 1, 0, 0
151003, 768, 1, 0, 0
152003, 768, 1, 0, 0
153003, 1536, 1, 0, 0
154003, 256, 1, 0, 0
155003, 1280, 1, 0, 0
156003, 768, 1, 0, 0
157003, 256, 1, 0, 0
158004, 256, 1, 0, 0
159003, 768, 1, 0, 0
160003, 256, 1, 0, 0
161003, 768, 1, 0, 0
162003, 3584, 1, 0, 0
163003, 512, 1, 0, 0
164003, 1025, 1, 0, 0
165003, 1280, 1, 0, 0
166003, 1792, 1, 0, 0
167003, 768, 1, 0, 0
168003, 1536, 1, 0, 0
169004, 1536, 1, 0, 0
170003, 512, 1, 0, 0
172004, 768, 1, 0, 0
173003, 1537, 1, 0, 0
177003, 512, 1, 0, 0
178004, 256, 1, 0, 0
179003, 1537, 1, 0, 0
180003, 1024, 1, 0, 0
