36999, 512, 1, 0, 0
38999, 512, 1, 0, 0
39999, 256, 1, 0, 0
40999, 512, 1, 0, 0
41999, 1280, 1, 0, 0
42999, 2818, 1, 0, 0
44999, 512, 1, 0, 0
46999, 256, 1, 0, 0
47999, 512, 1, 0, 0
48999, 1793, 1, 0, 0
49999, 512, 1, 0, 0
51999, 1025, 1, 0, 0
52998, 1025, 1, 0, 0
53999, 1024, 1, 0, 0
54998, 768, 1, 0, 0
55998, 1537, 1, 0, 0
56998, 256, 1, 0, 0
57998, 256, 1, 0, 0
58999, 512, 1, 0, 0
60999, 256, 1, 0, 0
61998, 1793, 1, 0, 0
62999, 1280, 1, 0, 0
63998, 256, 1, 0, 0
64999, 256, 1, 0, 0
65998, 768, 1, 0, 0
67998, 1792, 1, 0, 0
68999, 2560, 1, 0, 0
69999, 256, 1, 0, 0
70998, 1025, 1, 0, 0
73999, 3072, 1, 0, 0
74999, 2560, 1, 0, 0
76998, 256, 1, 0, 0
77998, 512, 1, 0, 0
78998, 2816, 1, 0, 0
79999, 512, 1, 0, 0
81999, 1792, 1, 0, 0
82999, 512, 1, 0, 0
83998, 512, 1, 0, 0
88998, 2562, 1, 0, 0
89998, 256, 1, 0, 0
91998, 256, 1, 0, 0
92999, 1280, 1, 0, 0
93999, 1536, 1, 0, 0
94998, 1537, 1, 0, 0
96999, 1280, 1, 0, 0
97998, 1281, 1, 0, 0
99999, 1024, 1, 0, 0
100999, 1281, 1, 0, 0
101999, 1024, 1, 0, 0
102998, 768, 1, 0, 0
103999, 256, 1, 0, 0
104998, 2306, 1, 0, 0
105999, 1536, 1, 0, 0
106999, 768, 1, 0, 0
107998, 2562, 1, 0, 0
108999, 1536, 1, 0, 0
109998, 2306, 1, 0, 0
110999, 1280, 1, 0, 0
111999, 1024, 1, 0, 0
113999, 2048, 1, 0, 0
114998, 256, 1, 0, 0
115999, 768, 1, 0, 0
117998, 1281, 1, 0, 0
120999, 256, 1, 0, 0
121999, 1024, 1, 0, 0
123999, 256, 1, 0, 0
124998, 768, 1, 0, 0
125999, 2048, 1, 0, 0
126999, 2048, 1, 0, 0
127998, 1281, 1, 0, 0
128999, 512, 1, 0, 0
129998, 512, 1, 0, 0
130999, 256, 1, 0, 0
133999, 1792, 1, 0, 0
134998, 768, 1, 0, 0
135999, 512, 1, 0, 0
136999, 256, 1, 0, 0
137998, 256, 1, 0, 0
138999, 1024, 1, 0, 0
139999, 3072, 1, 0, 0
140999, 768, 1, 0, 0
141999, 768, 1, 0, 0
142998, 256, 1, 0, 0
144999, 1792, 1, 0, 0
146999, 256, 1, 0, 0
147999, 1536, 1, 0, 0
148998, 768, 1, 0, 0
149999, 1280, 1, 0, 0
151999, 256, 1, 0, 0
152999, 256, 1, 0, 0
153998, 256, 1, 0, 0
154999, 256, 1, 0, 0
155998, 768, 1, 0, 0
159999, 2304, 1, 0, 0
160998, 1025, 1, 0, 0
161999, 512, 1, 0, 0
162999, 2560, 1, 0, 0
165999, 1024, 1, 0, 0
166998, 1281, 1, 0, 0
167999, 1024, 1, 0, 0
168999, 2560, 1, 0, 0
169998, 512, 1, 0, 0
170999, 1536, 1, 0, 0
171999, 1024, 1, 0, 0
172998, 768, 1, 0, 0
174999, 2560, 1, 0, 0
175998, 512, 1, 0, 0
176999, 2304, 1, 0, 0
177999, 2560, 1, 0, 0
178998, 512, 1, 0, 0
179999, 2816, 1, 0, 0
