42022, 256, 1, 0, 0
43023, 256, 1, 0, 0
44023, 1536, 1, 0, 0
45024, 256, 1, 0, 0
46024, 768, 1, 0, 0
47025, 768, 1, 0, 0
48025, 512, 1, 0, 0
49025, 512, 1, 0, 0
50026, 512, 1, 0, 0
52028, 256, 1, 0, 0
53028, 256, 1, 0, 0
54029, 768, 1, 0, 0
55029, 256, 1, 0, 0
56030, 1536, 1, 0, 0
58030, 512, 1, 0, 0
59031, 256, 1, 0, 0
60031, 256, 1, 0, 0
61032, 1280, 1, 0, 0
62032, 1280, 1, 0, 0
63033, 1024, 1, 0, 0
64033, 256, 1, 0, 0
65034, 1792, 1, 0, 0
66034, 1280, 1, 0, 0
67035, 1792, 1, 0, 0
69035, 2304, 1, 0, 0
70036, 768, 1, 0, 0
71036, 1280, 1, 0, 0
72037, 1280, 1, 0, 0
73037, 768, 1, 0, 0
75038, 256, 1, 0, 0
76038, 256, 1, 0, 0
77039, 1536, 1, 0, 0
78039, 1024, 1, 0, 0
79039, 256, 1, 0, 0
81040, 256, 1, 0, 0
82040, 512, 1, 0, 0
83041, 256, 1, 0, 0
86042, 1280, 1, 0, 0
87042, 1280, 1, 0, 0
89043, 256, 1, 0, 0
90043, 768, 1, 0, 0
91044, 1280, 1, 0, 0
92044, 2048, 1, 0, 0
93045, 2048, 1, 0, 0
94045, 256, 1, 0, 0
95045, 768, 1, 0, 0
97046, 768, 1, 0, 0
98046, 256, 1, 0, 0
101048, 2304, 1, 0, 0
102048, 1024, 1, 0, 0
103048, 1024, 1, 0, 0
104049, 512, 1, 0, 0
105049, 768, 1, 0, 0
106049, 1536, 1, 0, 0
107050, 1536, 1, 0, 0
108050, 1792, 1, 0, 0
109051, 1792, 1, 0, 0
112052, 768, 1, 0, 0
113052, 1280, 1, 0, 0
114053, 1024, 1, 0, 0
116054, 1024, 1, 0, 0
119055, 256, 1, 0, 0
120055, 2048, 1, 0, 0
125057, 1280, 1, 0, 0
127058, 512, 1, 0, 0
128058, 2560, 1, 0, 0
129059, 256, 1, 0, 0
130059, 256, 1, 0, 0
131060, 256, 1, 0, 0
132060, 512, 1, 0, 0
133060, 768, 1, 0, 0
135061, 512, 1, 0, 0
137062, 1536, 1, 0, 0
138062, 768, 1, 0, 0
139063, 256, 1, 0, 0
140063, 768, 1, 0, 0
141063, 512, 1, 0, 0
142064, 768, 1, 0, 0
143064, 1792, 1, 0, 0
145065, 1536, 1, 0, 0
146065, 2048, 1, 0, 0
147066, 1536, 1, 0, 0
148066, 512, 1, 0, 0
149066, 1792, 1, 0, 0
150067, 1536, 1, 0, 0
151067, 2048, 1, 0, 0
152067, 1536, 1, 0, 0
153068, 1536, 1, 0, 0
154068, 1792, 1, 0, 0
155069, 256, 1, 0, 0
157070, 1280, 1, 0, 0
158070, 512, 1, 0, 0
159070, 256, 1, 0, 0
161071, 3072, 1, 0, 0
163072, 2816, 1, 0, 0
164072, 1792, 1, 0, 0
165072, 1280, 1, 0, 0
166073, 256, 1, 0, 0
167073, 256, 1, 0, 0
168074, 2048, 1, 0, 0
169074, 1024, 1, 0, 0
170074, 768, 1, 0, 0
171075, 256, 1, 0, 0
172075, 1024, 1, 0, 0
173075, 3328, 1, 0, 0
174076, 768, 1, 0, 0
175076, 1536, 1, 0, 0
176076, 512, 1, 0, 0
177077, 1024, 1, 0, 0
178077, 768, 1, 0, 0
179077, 1536, 1, 0, 0
180080, 1532, 1, 0, 0
