40021, 1280, 1, 0, 0
41022, 3328, 1, 0, 0
43023, 256, 1, 0, 0
44024, 768, 1, 0, 0
45024, 256, 1, 0, 0
46025, 512, 1, 0, 0
47025, 1024, 1, 0, 0
48025, 1536, 1, 0, 0
50026, 256, 1, 0, 0
51027, 1024, 1, 0, 0
52028, 1536, 1, 0, 0
53029, 1280, 1, 0, 0
54029, 512, 1, 0, 0
55030, 512, 1, 0, 0
56030, 256, 1, 0, 0
57030, 768, 1, 0, 0
58031, 768, 1, 0, 0
59031, 1024, 1, 0, 0
60032, 1024, 1, 0, 0
61032, 512, 1, 0, 0
62033, 1024, 1, 0, 0
63033, 1024, 1, 0, 0
66035, 256, 1, 0, 0
67035, 256, 1, 0, 0
69036, 2304, 1, 0, 0
70036, 768, 1, 0, 0
71037, 1536, 1, 0, 0
73038, 2048, 1, 0, 0
74038, 256, 1, 0, 0
75038, 768, 1, 0, 0
76039, 1024, 1, 0, 0
77038, 256, 1, 0, 0
78038, 768, 1, 0, 0
79039, 512, 1, 0, 0
80038, 256, 1, 0, 0
81039, 2560, 1, 0, 0
82039, 1792, 1, 0, 0
84039, 256, 1, 0, 0
85038, 2050, 1, 0, 0
86038, 512, 1, 0, 0
87039, 256, 1, 0, 0
88038, 3331, 1, 0, 0
90039, 1536, 1, 0, 0
92039, 1024, 1, 0, 0
93038, 2050, 1, 0, 0
94038, 2048, 1, 0, 0
95039, 256, 1, 0, 0
97038, 2560, 1, 0, 0
98039, 1024, 1, 0, 0
99038, 1793, 1, 0, 0
100039, 1280, 1, 0, 0
101039, 1792, 1, 0, 0
102038, 256, 1, 0, 0
103039, 768, 1, 0, 0
107038, 256, 1, 0, 0
108039, 1280, 1, 0, 0
109038, 1537, 1, 0, 0
110039, 2048, 1, 0, 0
111039, 512, 1, 0, 0
112038, 512, 1, 0, 0
113039, 512, 1, 0, 0
114038, 3075, 1, 0, 0
115039, 1024, 1, 0, 0
116038, 256, 1, 0, 0
118039, 2816, 1, 0, 0
119038, 768, 1, 0, 0
120039, 768, 1, 0, 0
121039, 1280, 1, 0, 0
122038, 512, 1, 0, 0
123039, 512, 1, 0, 0
124038, 256, 1, 0, 0
125039, 1536, 1, 0, 0
126038, 2050, 1, 0, 0
128039, 1792, 1, 0, 0
129038, 2050, 1, 0, 0
130039, 1024, 1, 0, 0
131039, 512, 1, 0, 0
132038, 512, 1, 0, 0
135039, 1024, 1, 0, 0
136039, 1536, 1, 0, 0
137038, 512, 1, 0, 0
138039, 1536, 1, 0, 0
139038, 3075, 1, 0, 0
140038, 1792, 1, 0, 0
142038, 768, 1, 0, 0
143039, 1792, 1, 0, 0
144038, 1281, 1, 0, 0
146039, 512, 1, 0, 0
147038, 512, 1, 0, 0
148038, 512, 1, 0, 0
149039, 256, 1, 0, 0
151039, 768, 1, 0, 0
153038, 1537, 1, 0, 0
154039, 3072, 1, 0, 0
155038, 1793, 1, 0, 0
156039, 1792, 1, 0, 0
157039, 2304, 1, 0, 0
158038, 256, 1, 0, 0
159039, 768, 1, 0, 0
160038, 1025, 1, 0, 0
161039, 1024, 1, 0, 0
163038, 1025, 1, 0, 0
164039, 256, 1, 0, 0
166038, 256, 1, 0, 0
167039, 1280, 1, 0, 0
169038, 1536, 1, 0, 0
170039, 512, 1, 0, 0
171038, 768, 1, 0, 0
172038, 768, 1, 0, 0
173039, 512, 1, 0, 0
175038, 768, 1, 0, 0
176039, 2816, 1, 0, 0
177038, 768, 1, 0, 0
178038, 256, 1, 0, 0
179039, 256, 1, 0, 0
