39013, 512, 1, 0, 0
40014, 1536, 1, 0, 0
41013, 512, 1, 0, 0
42014, 512, 1, 0, 0
43013, 768, 1, 0, 0
44013, 1281, 1, 0, 0
45013, 512, 1, 0, 0
46014, 512, 1, 0, 0
47013, 1281, 1, 0, 0
48014, 1024, 1, 0, 0
49013, 1025, 1, 0, 0
50014, 1024, 1, 0, 0
51014, 768, 1, 0, 0
52014, 256, 1, 0, 0
53013, 256, 1, 0, 0
54014, 1536, 1, 0, 0
55013, 2306, 1, 0, 0
56012, 256, 1, 0, 0
58013, 1280, 1, 0, 0
59014, 1792, 1, 0, 0
61014, 512, 1, 0, 0
62013, 1793, 1, 0, 0
63014, 256, 1, 0, 0
64013, 1537, 1, 0, 0
65014, 2048, 1, 0, 0
66013, 1281, 1, 0, 0
67012, 256, 1, 0, 0
68013, 256, 1, 0, 0
69013, 768, 1, 0, 0
70014, 2048, 1, 0, 0
71013, 256, 1, 0, 0
72013, 1537, 1, 0, 0
73013, 2304, 1, 0, 0
74013, 512, 1, 0, 0
75014, 2304, 1, 0, 0
76013, 1793, 1, 0, 0
77013, 512, 1, 0, 0
78013, 1024, 1, 0, 0
80014, 512, 1, 0, 0
81013, 512, 1, 0, 0
82013, 1024, 1, 0, 0
83014, 512, 1, 0, 0
84013, 2050, 1, 0, 0
85013, 3328, 1, 0, 0
87013, 1793, 1, 0, 0
88014, 768, 1, 0, 0
89013, 1025, 1, 0, 0
91014, 2048, 1, 0, 0
92013, 2050, 1, 0, 0
93013, 2048, 1, 0, 0
94014, 256, 1, 0, 0
95013, 2562, 1, 0, 0
96014, 256, 1, 0, 0
98013, 1537, 1, 0, 0
99013, 2048, 1, 0, 0
100014, 1024, 1, 0, 0
101013, 1025, 1, 0, 0
104013, 256, 1, 0, 0
107014, 2304, 1, 0, 0
110013, 1537, 1, 0, 0
111013, 256, 1, 0, 0
112014, 1024, 1, 0, 0
113013, 1537, 1, 0, 0
114014, 1792, 1, 0, 0
115013, 3331, 1, 0, 0
117014, 256, 1, 0, 0
118013, 512, 1, 0, 0
119014, 256, 1, 0, 0
120013, 768, 1, 0, 0
121013, 512, 1, 0, 0
122014, 768, 1, 0, 0
123013, 2050, 1, 0, 0
124014, 512, 1, 0, 0
125013, 2050, 1, 0, 0
126013, 512, 1, 0, 0
127014, 1536, 1, 0, 0
128013, 2050, 1, 0, 0
129014, 1280, 1, 0, 0
130013, 1025, 1, 0, 0
131013, 1280, 1, 0, 0
132014, 2048, 1, 0, 0
135013, 1025, 1, 0, 0
136013, 1536, 1, 0, 0
137014, 256, 1, 0, 0
138013, 2050, 1, 0, 0
139013, 512, 1, 0, 0
140014, 2048, 1, 0, 0
141013, 768, 1, 0, 0
143013, 2306, 1, 0, 0
144013, 512, 1, 0, 0
145014, 512, 1, 0, 0
146013, 2818, 1, 0, 0
147013, 512, 1, 0, 0
148014, 1280, 1, 0, 0
149013, 1281, 1, 0, 0
150014, 768, 1, 0, 0
151013, 256, 1, 0, 0
152013, 512, 1, 0, 0
155013, 256, 1, 0, 0
156013, 1537, 1, 0, 0
157013, 512, 1, 0, 0
159013, 256, 1, 0, 0
160014, 1024, 1, 0, 0
162013, 1280, 1, 0, 0
163014, 256, 1, 0, 0
164013, 768, 1, 0, 0
165013, 768, 1, 0, 0
166014, 1024, 1, 0, 0
167013, 1793, 1, 0, 0
168013, 512, 1, 0, 0
170013, 256, 1, 0, 0
171013, 1280, 1, 0, 0
172014, 2048, 1, 0, 0
173013, 1281, 1, 0, 0
174013, 512, 1, 0, 0
177013, 1024, 1, 0, 0
178014, 768, 1, 0, 0
179013, 1537, 1, 0, 0
180013, 3072, 1, 0, 0
