38021, 1792, 1, 0, 0
39022, 768, 1, 0, 0
40022, 512, 1, 0, 0
41023, 1024, 1, 0, 0
42023, 2304, 1, 0, 0
44024, 512, 1, 0, 0
45025, 2048, 1, 0, 0
47026, 1280, 1, 0, 0
48026, 1280, 1, 0, 0
49027, 768, 1, 0, 0
50027, 256, 1, 0, 0
51028, 2048, 1, 0, 0
52029, 2048, 1, 0, 0
53029, 768, 1, 0, 0
54030, 256, 1, 0, 0
55030, 512, 1, 0, 0
56031, 1280, 1, 0, 0
57031, 512, 1, 0, 0
58032, 768, 1, 0, 0
59032, 512, 1, 0, 0
60033, 1024, 1, 0, 0
62034, 512, 1, 0, 0
63034, 1536, 1, 0, 0
65035, 768, 1, 0, 0
69037, 2048, 1, 0, 0
72036, 512, 1, 0, 0
73036, 1536, 1, 0, 0
74037, 1024, 1, 0, 0
75037, 3328, 1, 0, 0
76037, 512, 1, 0, 0
77036, 256, 1, 0, 0
78036, 512, 1, 0, 0
80037, 768, 1, 0, 0
81036, 768, 1, 0, 0
82037, 512, 1, 0, 0
83037, 1280, 1, 0, 0
84036, 1281, 1, 0, 0
85037, 1280, 1, 0, 0
86037, 1024, 1, 0, 0
87037, 1281, 1, 0, 0
88037, 768, 1, 0, 0
91037, 2048, 1, 0, 0
92036, 2818, 1, 0, 0
93037, 2304, 1, 0, 0
94037, 1024, 1, 0, 0
95037, 2306, 1, 0, 0
96037, 1280, 1, 0, 0
97037, 256, 1, 0, 0
98037, 1281, 1, 0, 0
99037, 1536, 1, 0, 0
100037, 768, 1, 0, 0
101037, 512, 1, 0, 0
102037, 512, 1, 0, 0
105036, 768, 1, 0, 0
106037, 256, 1, 0, 0
110036, 256, 1, 0, 0
111037, 512, 1, 0, 0
113037, 512, 1, 0, 0
114037, 3840, 1, 0, 0
115036, 256, 1, 0, 0
116037, 512, 1, 0, 0
117037, 256, 1, 0, 0
118037, 1281, 1, 0, 0
119037, 3072, 1, 0, 0
120036, 3331, 1, 0, 0
121037, 512, 1, 0, 0
122037, 1536, 1, 0, 0
123037, 1025, 1, 0, 0
124037, 2560, 1, 0, 0
126037, 1536, 1, 0, 0
127037, 2048, 1, 0, 0
130036, 256, 1, 0, 0
131037, 1024, 1, 0, 0
132037, 256, 1, 0, 0
133037, 2562, 1, 0, 0
134037, 3840, 1, 0, 0
135036, 1281, 1, 0, 0
136037, 1536, 1, 0, 0
137037, 512, 1, 0, 0
138037, 1537, 1, 0, 0
139037, 2560, 1, 0, 0
140037, 1024, 1, 0, 0
141037, 512, 1, 0, 0
142037, 512, 1, 0, 0
143036, 512, 1, 0, 0
144037, 1536, 1, 0, 0
145037, 512, 1, 0, 0
146036, 1025, 1, 0, 0
147037, 768, 1, 0, 0
148037, 1792, 1, 0, 0
149037, 768, 1, 0, 0
150037, 1280, 1, 0, 0
152037, 768, 1, 0, 0
153037, 256, 1, 0, 0
154036, 512, 1, 0, 0
155037, 256, 1, 0, 0
156036, 1025, 1, 0, 0
157037, 512, 1, 0, 0
158037, 768, 1, 0, 0
159037, 2562, 1, 0, 0
160037, 512, 1, 0, 0
161036, 768, 1, 0, 0
163037, 512, 1, 0, 0
164036, 1025, 1, 0, 0
166037, 1280, 1, 0, 0
168037, 3840, 1, 0, 0
169037, 1280, 1, 0, 0
170036, 1025, 1, 0, 0
172037, 1536, 1, 0, 0
173036, 2050, 1, 0, 0
174037, 1024, 1, 0, 0
175037, 768, 1, 0, 0
176036, 512, 1, 0, 0
177037, 3584, 1, 0, 0
178037, 1536, 1, 0, 0
179036, 2306, 1, 0, 0
180037, 1024, 1, 0, 0
