38021, 256, 1, 0, 0
39022, 1280, 1, 0, 0
41023, 2048, 1, 0, 0
42023, 2816, 1, 0, 0
44024, 512, 1, 0, 0
45025, 1024, 1, 0, 0
46025, 512, 1, 0, 0
47026, 2048, 1, 0, 0
48026, 768, 1, 0, 0
49027, 768, 1, 0, 0
50027, 2304, 1, 0, 0
51028, 2813, 1, 0, 0
52029, 2048, 1, 0, 0
53029, 1536, 1, 0, 0
54030, 512, 1, 0, 0
55030, 1024, 1, 0, 0
56031, 1024, 1, 0, 0
57031, 3328, 1, 0, 0
58032, 768, 1, 0, 0
59032, 3072, 1, 0, 0
60032, 1280, 1, 0, 0
61033, 1792, 1, 0, 0
62033, 512, 1, 0, 0
63034, 1280, 1, 0, 0
65035, 1024, 1, 0, 0
66035, 512, 1, 0, 0
68036, 256, 1, 0, 0
69037, 768, 1, 0, 0
70037, 1280, 1, 0, 0
71037, 1280, 1, 0, 0
74039, 256, 1, 0, 0
77040, 256, 1, 0, 0
78040, 256, 1, 0, 0
79040, 512, 1, 0, 0
80041, 1024, 1, 0, 0
83042, 2304, 1, 0, 0
84042, 256, 1, 0, 0
85043, 512, 1, 0, 0
86043, 256, 1, 0, 0
87043, 768, 1, 0, 0
88044, 768, 1, 0, 0
90045, 256, 1, 0, 0
93046, 1024, 1, 0, 0
94046, 256, 1, 0, 0
95046, 768, 1, 0, 0
97047, 512, 1, 0, 0
98047, 256, 1, 0, 0
100048, 1024, 1, 0, 0
101049, 512, 1, 0, 0
102049, 1536, 1, 0, 0
103049, 512, 1, 0, 0
104050, 3072, 1, 0, 0
105050, 2560, 1, 0, 0
106051, 512, 1, 0, 0
107051, 768, 1, 0, 0
108051, 256, 1, 0, 0
109052, 512, 1, 0, 0
110052, 2560, 1, 0, 0
111053, 1536, 1, 0, 0
112053, 1536, 1, 0, 0
113053, 1024, 1, 0, 0
114054, 256, 1, 0, 0
115054, 256, 1, 0, 0
117055, 256, 1, 0, 0
119056, 256, 1, 0, 0
122057, 512, 1, 0, 0
123058, 1280, 1, 0, 0
124058, 1280, 1, 0, 0
125058, 512, 1, 0, 0
128059, 1536, 1, 0, 0
129060, 768, 1, 0, 0
131061, 512, 1, 0, 0
132061, 768, 1, 0, 0
133061, 1536, 1, 0, 0
134062, 2304, 1, 0, 0
135062, 1536, 1, 0, 0
136063, 1280, 1, 0, 0
137063, 512, 1, 0, 0
138063, 256, 1, 0, 0
139064, 1792, 1, 0, 0
141065, 1024, 1, 0, 0
144066, 1536, 1, 0, 0
145066, 768, 1, 0, 0
146066, 1280, 1, 0, 0
147067, 2560, 1, 0, 0
148067, 768, 1, 0, 0
149068, 256, 1, 0, 0
150068, 2048, 1, 0, 0
151068, 256, 1, 0, 0
153069, 512, 1, 0, 0
154069, 256, 1, 0, 0
155070, 1792, 1, 0, 0
156070, 4096, 1, 0, 0
157071, 3584, 1, 0, 0
158071, 256, 1, 0, 0
160072, 768, 1, 0, 0
161072, 256, 1, 0, 0
162073, 512, 1, 0, 0
163073, 256, 1, 0, 0
164073, 256, 1, 0, 0
165074, 1280, 1, 0, 0
166074, 1280, 1, 0, 0
170075, 1280, 1, 0, 0
172076, 768, 1, 0, 0
173076, 1792, 1, 0, 0
174077, 768, 1, 0, 0
175077, 512, 1, 0, 0
176077, 2304, 1, 0, 0
177078, 1536, 1, 0, 0
178078, 1280, 1, 0, 0
179078, 768, 1, 0, 0
180081, 510, 1, 0, 0
