39021, 256, 1, 0, 0
40022, 768, 1, 0, 0
41022, 512, 1, 0, 0
42023, 1280, 1, 0, 0
45024, 512, 1, 0, 0
46025, 256, 1, 0, 0
47025, 768, 1, 0, 0
48026, 512, 1, 0, 0
49026, 1536, 1, 0, 0
51028, 2301, 1, 0, 0
52029, 512, 1, 0, 0
53029, 1280, 1, 0, 0
54030, 2048, 1, 0, 0
55030, 256, 1, 0, 0
56030, 1024, 1, 0, 0
57031, 1792, 1, 0, 0
58031, 256, 1, 0, 0
59032, 768, 1, 0, 0
60032, 512, 1, 0, 0
61033, 2048, 1, 0, 0
63034, 1536, 1, 0, 0
64034, 2304, 1, 0, 0
65035, 1280, 1, 0, 0
66035, 256, 1, 0, 0
67035, 1024, 1, 0, 0
69036, 1792, 1, 0, 0
70037, 512, 1, 0, 0
71037, 256, 1, 0, 0
73038, 1536, 1, 0, 0
74038, 256, 1, 0, 0
75039, 1024, 1, 0, 0
76039, 1280, 1, 0, 0
77040, 1792, 1, 0, 0
78040, 256, 1, 0, 0
79040, 256, 1, 0, 0
80041, 1024, 1, 0, 0
81041, 256, 1, 0, 0
83042, 768, 1, 0, 0
84042, 256, 1, 0, 0
85042, 768, 1, 0, 0
88044, 2816, 1, 0, 0
89044, 256, 1, 0, 0
90044, 1792, 1, 0, 0
91045, 1280, 1, 0, 0
93045, 1024, 1, 0, 0
94046, 1024, 1, 0, 0
95046, 256, 1, 0, 0
96047, 1792, 1, 0, 0
97047, 256, 1, 0, 0
98047, 256, 1, 0, 0
99048, 1792, 1, 0, 0
100048, 1536, 1, 0, 0
102049, 256, 1, 0, 0
103049, 768, 1, 0, 0
105050, 512, 1, 0, 0
106050, 1024, 1, 0, 0
107051, 256, 1, 0, 0
108051, 512, 1, 0, 0
111052, 512, 1, 0, 0
112053, 768, 1, 0, 0
113053, 768, 1, 0, 0
114054, 1536, 1, 0, 0
115054, 256, 1, 0, 0
116054, 768, 1, 0, 0
117055, 1792, 1, 0, 0
118055, 1536, 1, 0, 0
119056, 3328, 1, 0, 0
120056, 2816, 1, 0, 0
121056, 256, 1, 0, 0
122057, 256, 1, 0, 0
123057, 768, 1, 0, 0
125058, 2560, 1, 0, 0
126058, 1024, 1, 0, 0
127059, 1280, 1, 0, 0
129060, 768, 1, 0, 0
130060, 2816, 1, 0, 0
131060, 1792, 1, 0, 0
132061, 512, 1, 0, 0
133061, 1280, 1, 0, 0
134062, 1024, 1, 0, 0
136062, 512, 1, 0, 0
138063, 256, 1, 0, 0
139064, 2048, 1, 0, 0
140064, 1024, 1, 0, 0
141064, 1280, 1, 0, 0
142065, 1536, 1, 0, 0
143065, 1536, 1, 0, 0
144065, 512, 1, 0, 0
145066, 1024, 1, 0, 0
146066, 256, 1, 0, 0
147066, 3072, 1, 0, 0
149067, 1792, 1, 0, 0
150068, 512, 1, 0, 0
151068, 1280, 1, 0, 0
152068, 1536, 1, 0, 0
153069, 512, 1, 0, 0
155070, 1024, 1, 0, 0
156070, 1024, 1, 0, 0
157070, 512, 1, 0, 0
158071, 1024, 1, 0, 0
161072, 768, 1, 0, 0
162072, 2816, 1, 0, 0
163073, 1280, 1, 0, 0
164073, 768, 1, 0, 0
165073, 768, 1, 0, 0
166074, 768, 1, 0, 0
169075, 768, 1, 0, 0
170075, 256, 1, 0, 0
171075, 768, 1, 0, 0
172076, 1024, 1, 0, 0
173076, 1024, 1, 0, 0
174076, 256, 1, 0, 0
175077, 256, 1, 0, 0
177077, 2304, 1, 0, 0
179078, 512, 1, 0, 0
180080, 510, 1, 0, 0
