35002, 256, 1, 0, 0
36002, 1281, 1, 0, 0
37002, 768, 1, 0, 0
39002, 1025, 1, 0, 0
42003, 1280, 1, 0, 0
43002, 1025, 1, 0, 0
44002, 768, 1, 0, 0
46003, 512, 1, 0, 0
48003, 768, 1, 0, 0
49002, 768, 1, 0, 0
50003, 256, 1, 0, 0
52003, 1793, 1, 0, 0
53002, 256, 1, 0, 0
54002, 1536, 1, 0, 0
56001, 1537, 1, 0, 0
57002, 1536, 1, 0, 0
59003, 1024, 1, 0, 0
61003, 2048, 1, 0, 0
62002, 512, 1, 0, 0
63003, 768, 1, 0, 0
64002, 3075, 1, 0, 0
65002, 3072, 1, 0, 0
66002, 1025, 1, 0, 0
67001, 512, 1, 0, 0
68002, 2304, 1, 0, 0
70003, 256, 1, 0, 0
71002, 1281, 1, 0, 0
74002, 256, 1, 0, 0
75003, 1792, 1, 0, 0
76002, 1025, 1, 0, 0
77001, 768, 1, 0, 0
78002, 1280, 1, 0, 0
79002, 512, 1, 0, 0
80003, 1792, 1, 0, 0
81002, 1537, 1, 0, 0
82002, 768, 1, 0, 0
83003, 768, 1, 0, 0
84002, 256, 1, 0, 0
85002, 1024, 1, 0, 0
86003, 1024, 1, 0, 0
87002, 2050, 1, 0, 0
88002, 768, 1, 0, 0
89002, 1025, 1, 0, 0
90002, 1792, 1, 0, 0
92002, 256, 1, 0, 0
93002, 1280, 1, 0, 0
94003, 1280, 1, 0, 0
96002, 1280, 1, 0, 0
97003, 2048, 1, 0, 0
98002, 512, 1, 0, 0
99002, 256, 1, 0, 0
100003, 256, 1, 0, 0
101002, 768, 1, 0, 0
102003, 1024, 1, 0, 0
103002, 2050, 1, 0, 0
104002, 512, 1, 0, 0
105002, 256, 1, 0, 0
106002, 1792, 1, 0, 0
107003, 1536, 1, 0, 0
110002, 1537, 1, 0, 0
111002, 768, 1, 0, 0
112003, 1792, 1, 0, 0
113002, 256, 1, 0, 0
114003, 512, 1, 0, 0
115002, 512, 1, 0, 0
116002, 512, 1, 0, 0
117003, 768, 1, 0, 0
118002, 2050, 1, 0, 0
119003, 2304, 1, 0, 0
120002, 1281, 1, 0, 0
121002, 2816, 1, 0, 0
122003, 768, 1, 0, 0
124003, 2816, 1, 0, 0
125002, 2306, 1, 0, 0
126002, 512, 1, 0, 0
127003, 768, 1, 0, 0
128002, 512, 1, 0, 0
129003, 512, 1, 0, 0
130002, 1025, 1, 0, 0
131002, 2304, 1, 0, 0
132003, 256, 1, 0, 0
133002, 512, 1, 0, 0
134002, 2304, 1, 0, 0
137003, 1280, 1, 0, 0
141002, 1793, 1, 0, 0
142003, 768, 1, 0, 0
143002, 1537, 1, 0, 0
144002, 512, 1, 0, 0
146002, 1537, 1, 0, 0
148003, 1792, 1, 0, 0
149002, 256, 1, 0, 0
150003, 768, 1, 0, 0
151002, 768, 1, 0, 0
152002, 1792, 1, 0, 0
154002, 256, 1, 0, 0
155002, 2048, 1, 0, 0
156002, 256, 1, 0, 0
157002, 256, 1, 0, 0
158003, 768, 1, 0, 0
159002, 256, 1, 0, 0
160003, 2560, 1, 0, 0
161002, 1025, 1, 0, 0
163003, 512, 1, 0, 0
164002, 1281, 1, 0, 0
166003, 2560, 1, 0, 0
167002, 512, 1, 0, 0
168002, 1024, 1, 0, 0
169003, 256, 1, 0, 0
170002, 1025, 1, 0, 0
171002, 1280, 1, 0, 0
172003, 256, 1, 0, 0
173002, 512, 1, 0, 0
174002, 768, 1, 0, 0
175003, 256, 1, 0, 0
178003, 1280, 1, 0, 0
180002, 1536, 1, 0, 0
