40023, 1280, 1, 0, 0
41023, 256, 1, 0, 0
43024, 1024, 1, 0, 0
44025, 768, 1, 0, 0
45025, 2304, 1, 0, 0
46026, 1792, 1, 0, 0
47026, 768, 1, 0, 0
48027, 768, 1, 0, 0
49027, 1536, 1, 0, 0
50028, 512, 1, 0, 0
51029, 767, 1, 0, 0
52029, 256, 1, 0, 0
53030, 512, 1, 0, 0
54030, 512, 1, 0, 0
57032, 1536, 1, 0, 0
58032, 1536, 1, 0, 0
59033, 256, 1, 0, 0
60033, 512, 1, 0, 0
61034, 256, 1, 0, 0
62034, 768, 1, 0, 0
63035, 2048, 1, 0, 0
64035, 512, 1, 0, 0
65035, 1024, 1, 0, 0
66036, 768, 1, 0, 0
67036, 768, 1, 0, 0
68037, 1280, 1, 0, 0
69037, 1280, 1, 0, 0
70038, 512, 1, 0, 0
71038, 256, 1, 0, 0
73039, 512, 1, 0, 0
74039, 1792, 1, 0, 0
75040, 1792, 1, 0, 0
76040, 256, 1, 0, 0
77040, 768, 1, 0, 0
78041, 768, 1, 0, 0
79041, 512, 1, 0, 0
80042, 1024, 1, 0, 0
81042, 512, 1, 0, 0
82042, 256, 1, 0, 0
83043, 768, 1, 0, 0
84043, 1024, 1, 0, 0
85043, 256, 1, 0, 0
86044, 256, 1, 0, 0
87044, 512, 1, 0, 0
90045, 2048, 1, 0, 0
91046, 512, 1, 0, 0
92046, 768, 1, 0, 0
94047, 3072, 1, 0, 0
95047, 1536, 1, 0, 0
97048, 2304, 1, 0, 0
98048, 2304, 1, 0, 0
100049, 768, 1, 0, 0
101049, 1024, 1, 0, 0
102050, 512, 1, 0, 0
103050, 768, 1, 0, 0
104050, 768, 1, 0, 0
108052, 1024, 1, 0, 0
109052, 1024, 1, 0, 0
110053, 768, 1, 0, 0
111053, 512, 1, 0, 0
112054, 768, 1, 0, 0
113054, 2048, 1, 0, 0
114055, 1792, 1, 0, 0
115055, 768, 1, 0, 0
116055, 512, 1, 0, 0
117056, 1024, 1, 0, 0
118056, 1024, 1, 0, 0
119057, 1536, 1, 0, 0
121057, 2048, 1, 0, 0
123058, 1280, 1, 0, 0
124059, 256, 1, 0, 0
125059, 1280, 1, 0, 0
126059, 2560, 1, 0, 0
128060, 256, 1, 0, 0
130061, 256, 1, 0, 0
131061, 1280, 1, 0, 0
132062, 1024, 1, 0, 0
133062, 256, 1, 0, 0
134062, 2816, 1, 0, 0
136063, 1024, 1, 0, 0
138064, 512, 1, 0, 0
139064, 1536, 1, 0, 0
140065, 2816, 1, 0, 0
141065, 1536, 1, 0, 0
142066, 768, 1, 0, 0
143066, 768, 1, 0, 0
144066, 1024, 1, 0, 0
145067, 4864, 1, 0, 0
146067, 256, 1, 0, 0
147067, 1792, 1, 0, 0
148068, 1280, 1, 0, 0
149068, 256, 1, 0, 0
150069, 1280, 1, 0, 0
151069, 256, 1, 0, 0
152069, 768, 1, 0, 0
153070, 1536, 1, 0, 0
154070, 1280, 1, 0, 0
155070, 1280, 1, 0, 0
156071, 768, 1, 0, 0
157071, 2304, 1, 0, 0
158072, 768, 1, 0, 0
159072, 1024, 1, 0, 0
160073, 2304, 1, 0, 0
163074, 256, 1, 0, 0
164074, 512, 1, 0, 0
165074, 256, 1, 0, 0
166075, 256, 1, 0, 0
167075, 2048, 1, 0, 0
168075, 1536, 1, 0, 0
170076, 1792, 1, 0, 0
171076, 512, 1, 0, 0
172077, 256, 1, 0, 0
174077, 1536, 1, 0, 0
175078, 256, 1, 0, 0
176078, 768, 1, 0, 0
177078, 2048, 1, 0, 0
178079, 1024, 1, 0, 0
179079, 256, 1, 0, 0
180079, 256, 1, 0, 0
