37017, 256, 1, 0, 0
38017, 768, 1, 0, 0
39017, 1793, 1, 0, 0
40018, 768, 1, 0, 0
41017, 512, 1, 0, 0
43017, 512, 1, 0, 0
44017, 512, 1, 0, 0
45017, 1536, 1, 0, 0
47017, 1025, 1, 0, 0
48018, 1024, 1, 0, 0
49017, 1537, 1, 0, 0
50017, 1792, 1, 0, 0
51017, 1281, 1, 0, 0
52017, 1025, 1, 0, 0
53017, 2306, 1, 0, 0
54017, 3072, 1, 0, 0
55017, 256, 1, 0, 0
57016, 256, 1, 0, 0
58017, 1024, 1, 0, 0
59017, 512, 1, 0, 0
61017, 256, 1, 0, 0
62017, 1281, 1, 0, 0
63017, 1024, 1, 0, 0
65017, 2560, 1, 0, 0
66017, 256, 1, 0, 0
67016, 1281, 1, 0, 0
68017, 1536, 1, 0, 0
69017, 1024, 1, 0, 0
70017, 256, 1, 0, 0
72016, 1793, 1, 0, 0
73017, 2560, 1, 0, 0
79017, 768, 1, 0, 0
80017, 512, 1, 0, 0
81017, 2306, 1, 0, 0
82017, 1280, 1, 0, 0
83017, 256, 1, 0, 0
85017, 512, 1, 0, 0
86017, 1024, 1, 0, 0
87017, 256, 1, 0, 0
88017, 1280, 1, 0, 0
90017, 768, 1, 0, 0
91017, 512, 1, 0, 0
92017, 2818, 1, 0, 0
93017, 2304, 1, 0, 0
94017, 768, 1, 0, 0
96017, 1024, 1, 0, 0
97018, 1280, 1, 0, 0
98017, 2050, 1, 0, 0
99017, 512, 1, 0, 0
101017, 1025, 1, 0, 0
102017, 768, 1, 0, 0
103017, 1793, 1, 0, 0
105017, 256, 1, 0, 0
107017, 512, 1, 0, 0
108017, 256, 1, 0, 0
109017, 1792, 1, 0, 0
110017, 768, 1, 0, 0
111017, 2048, 1, 0, 0
113017, 256, 1, 0, 0
114017, 1280, 1, 0, 0
115017, 512, 1, 0, 0
116017, 2048, 1, 0, 0
117017, 512, 1, 0, 0
118017, 256, 1, 0, 0
120017, 768, 1, 0, 0
121017, 768, 1, 0, 0
122017, 2816, 1, 0, 0
123017, 1793, 1, 0, 0
124017, 256, 1, 0, 0
125017, 3075, 1, 0, 0
126017, 1536, 1, 0, 0
127017, 3072, 1, 0, 0
128017, 256, 1, 0, 0
129017, 1024, 1, 0, 0
130017, 256, 1, 0, 0
131017, 256, 1, 0, 0
132017, 1792, 1, 0, 0
133017, 256, 1, 0, 0
134017, 768, 1, 0, 0
136017, 512, 1, 0, 0
137017, 1792, 1, 0, 0
139017, 1792, 1, 0, 0
140018, 1280, 1, 0, 0
141017, 512, 1, 0, 0
143017, 1025, 1, 0, 0
145017, 2304, 1, 0, 0
147017, 1024, 1, 0, 0
148018, 256, 1, 0, 0
150017, 256, 1, 0, 0
151017, 1537, 1, 0, 0
152017, 1792, 1, 0, 0
153017, 2048, 1, 0, 0
154017, 256, 1, 0, 0
155017, 1792, 1, 0, 0
156017, 1025, 1, 0, 0
157017, 1536, 1, 0, 0
158017, 3840, 1, 0, 0
160017, 768, 1, 0, 0
161017, 512, 1, 0, 0
162017, 1024, 1, 0, 0
164017, 1793, 1, 0, 0
166017, 1024, 1, 0, 0
167017, 1793, 1, 0, 0
168017, 4096, 1, 0, 0
169017, 768, 1, 0, 0
170017, 2050, 1, 0, 0
171017, 2304, 1, 0, 0
172017, 1792, 1, 0, 0
174017, 1280, 1, 0, 0
175017, 2048, 1, 0, 0
176017, 512, 1, 0, 0
179017, 1281, 1, 0, 0
180017, 256, 1, 0, 0
