3998, 39975, 1, 0, 0
4998, 46382, 1, 0, 0
5997, 56888, 1, 0, 0
6996, 47919, 1, 0, 0
7995, 53557, 1, 0, 0
8994, 56888, 1, 0, 0
9994, 55351, 1, 0, 0
10993, 58426, 1, 0, 0
11992, 54582, 1, 0, 0
12991, 57145, 1, 0, 0
13992, 47312, 1, 0, 0
14991, 55607, 1, 0, 0
15992, 60867, 1, 0, 0
16993, 54729, 1, 0, 0
17994, 55552, 1, 0, 0
18995, 49408, 1, 0, 0
19996, 58821, 1, 0, 0
20997, 55808, 1, 0, 0
21998, 50944, 1, 0, 0
22998, 58170, 1, 0, 0
23998, 65345, 1, 0, 0
24999, 54272, 1, 0, 0
25998, 48176, 1, 0, 0
26998, 57145, 1, 0, 0
27999, 59648, 1, 0, 0
28999, 51251, 1, 0, 0
29998, 58426, 1, 0, 0
30998, 51251, 1, 0, 0
31998, 48176, 1, 0, 0
32999, 55552, 1, 0, 0
33998, 50226, 1, 0, 0
34998, 48944, 1, 0, 0
35998, 48432, 1, 0, 0
36999, 43520, 1, 0, 0
37998, 53813, 1, 0, 0
38999, 54016, 1, 0, 0
39999, 48944, 1, 0, 0
40998, 59707, 1, 0, 0
41999, 51712, 1, 0, 0
42999, 62014, 1, 0, 0
43998, 56120, 1, 0, 0
44999, 57344, 1, 0, 0
45998, 49457, 1, 0, 0
46998, 59451, 1, 0, 0
47999, 55040, 1, 0, 0
48998, 59451, 1, 0, 0
49998, 45869, 1, 0, 0
50998, 48640, 1, 0, 0
51999, 51456, 1, 0, 0
52999, 50482, 1, 0, 0
53999, 49408, 1, 0, 0
54999, 43307, 1, 0, 0
55998, 57913, 1, 0, 0
56999, 50688, 1, 0, 0
57999, 59707, 1, 0, 0
58999, 57088, 1, 0, 0
59999, 48944, 1, 0, 0
60999, 61696, 1, 0, 0
61999, 58938, 1, 0, 0
62998, 56120, 1, 0, 0
63999, 61184, 1, 0, 0
64998, 54582, 1, 0, 0
65999, 52480, 1, 0, 0
66999, 51763, 1, 0, 0
68000, 58368, 1, 0, 0
68999, 62782, 1, 0, 0
69999, 57145, 1, 0, 0
70998, 55863, 1, 0, 0
71999, 52992, 1, 0, 0
72999, 50738, 1, 0, 0
73998, 48176, 1, 0, 0
74999, 62464, 1, 0, 0
75999, 56120, 1, 0, 0
76999, 56320, 1, 0, 0
77999, 47919, 1, 0, 0
78998, 49969, 1, 0, 0
79999, 43520, 1, 0, 0
80998, 59451, 1, 0, 0
81999, 57856, 1, 0, 0
82999, 50994, 1, 0, 0
83999, 47104, 1, 0, 0
84999, 57657, 1, 0, 0
85998, 51251, 1, 0, 0
86999, 58112, 1, 0, 0
87999, 50994, 1, 0, 0
88999, 52736, 1, 0, 0
89999, 47919, 1, 0, 0
90999, 56832, 1, 0, 0
91999, 51251, 1, 0, 0
92998, 55095, 1, 0, 0
93999, 51200, 1, 0, 0
94999, 52788, 1, 0, 0
95999, 61184, 1, 0, 0
96999, 48688, 1, 0, 0
97998, 50738, 1, 0, 0
98999, 57088, 1, 0, 0
99999, 58170, 1, 0, 0
100998, 47407, 1, 0, 0
101999, 51968, 1, 0, 0
102998, 55095, 1, 0, 0
103999, 49152, 1, 0, 0
104999, 54016, 1, 0, 0
105999, 53813, 1, 0, 0
106999, 56064, 1, 0, 0
107999, 52992, 1, 0, 0
108999, 62782, 1, 0, 0
109999, 45312, 1, 0, 0
110998, 50994, 1, 0, 0
111999, 50432, 1, 0, 0
112999, 58880, 1, 0, 0
113999, 54582, 1, 0, 0
114999, 49408, 1, 0, 0
115999, 47360, 1, 0, 0
116999, 53813, 1, 0, 0
117999, 46080, 1, 0, 0
118998, 48688, 1, 0, 0
119999, 63488, 1, 0, 0
120999, 59648, 1, 0, 0
121998, 62782, 1, 0, 0
122999, 55296, 1, 0, 0
123999, 56064, 1, 0, 0
124999, 43307, 1, 0, 0
125999, 61440, 1, 0, 0
126999, 62976, 1, 0, 0
127999, 57145, 1, 0, 0
128999, 54528, 1, 0, 0
129999, 53504, 1, 0, 0
130999, 52020, 1, 0, 0
131999, 46336, 1, 0, 0
132998, 54070, 1, 0, 0
133999, 44288, 1, 0, 0
134999, 52992, 1, 0, 0
135998, 54582, 1, 0, 0
136999, 66048, 1, 0, 0
137999, 51456, 1, 0, 0
138999, 48688, 1, 0, 0
139999, 57088, 1, 0, 0
140999, 52992, 1, 0, 0
141999, 42794, 1, 0, 0
142999, 64000, 1, 0, 0
143998, 51507, 1, 0, 0
144999, 56576, 1, 0, 0
145999, 54016, 1, 0, 0
146999, 47663, 1, 0, 0
147999, 55552, 1, 0, 0
148999, 49969, 1, 0, 0
149999, 51968, 1, 0, 0
150998, 48176, 1, 0, 0
151999, 59648, 1, 0, 0
152999, 59392, 1, 0, 0
153999, 53557, 1, 0, 0
154999, 48896, 1, 0, 0
155999, 54070, 1, 0, 0
156999, 50432, 1, 0, 0
157998, 53557, 1, 0, 0
158999, 49664, 1, 0, 0
159999, 53760, 1, 0, 0
160999, 52276, 1, 0, 0
161999, 50176, 1, 0, 0
162999, 54070, 1, 0, 0
163999, 57088, 1, 0, 0
164998, 62526, 1, 0, 0
165999, 59648, 1, 0, 0
166999, 50688, 1, 0, 0
167999, 46894, 1, 0, 0
168999, 55552, 1, 0, 0
169998, 51251, 1, 0, 0
170999, 54784, 1, 0, 0
171999, 59904, 1, 0, 0
172999, 55863, 1, 0, 0
173999, 50176, 1, 0, 0
174998, 51251, 1, 0, 0
175999, 52480, 1, 0, 0
176999, 60160, 1, 0, 0
177999, 57145, 1, 0, 0
178999, 47872, 1, 0, 0
179998, 50226, 1, 0, 0
