4001, 68676, 1, 0, 0
5000, 48688, 1, 0, 0
6001, 52427, 1, 0, 0
7003, 57030, 1, 0, 0
8004, 53706, 1, 0, 0
9005, 49614, 1, 0, 0
10006, 50125, 1, 0, 0
11007, 59332, 1, 0, 0
12008, 49102, 1, 0, 0
13010, 43476, 1, 0, 0
14011, 55752, 1, 0, 0
15012, 58309, 1, 0, 0
16013, 56263, 1, 0, 0
17014, 63936, 1, 0, 0
18015, 51712, 1, 0, 0
19016, 56832, 1, 0, 0
20017, 56263, 1, 0, 0
21018, 54784, 1, 0, 0
22019, 54272, 1, 0, 0
23018, 50738, 1, 0, 0
24018, 48944, 1, 0, 0
25019, 53760, 1, 0, 0
26019, 63295, 1, 0, 0
27019, 64832, 1, 0, 0
28020, 59136, 1, 0, 0
29019, 56632, 1, 0, 0
30019, 59195, 1, 0, 0
31019, 42026, 1, 0, 0
32018, 44332, 1, 0, 0
33019, 57856, 1, 0, 0
34019, 51763, 1, 0, 0
35019, 53301, 1, 0, 0
36018, 49969, 1, 0, 0
37019, 52992, 1, 0, 0
38019, 56888, 1, 0, 0
39019, 52224, 1, 0, 0
40019, 52276, 1, 0, 0
41019, 58170, 1, 0, 0
42020, 49152, 1, 0, 0
43019, 51251, 1, 0, 0
44019, 49713, 1, 0, 0
45019, 49920, 1, 0, 0
46019, 54326, 1, 0, 0
47019, 48944, 1, 0, 0
48019, 49408, 1, 0, 0
49019, 55095, 1, 0, 0
50018, 48176, 1, 0, 0
51019, 54016, 1, 0, 0
52020, 56064, 1, 0, 0
53019, 52532, 1, 0, 0
54020, 63232, 1, 0, 0
55019, 55351, 1, 0, 0
56019, 54326, 1, 0, 0
57020, 50944, 1, 0, 0
58019, 54582, 1, 0, 0
59020, 48640, 1, 0, 0
60019, 54582, 1, 0, 0
61020, 52992, 1, 0, 0
62019, 58170, 1, 0, 0
63019, 56120, 1, 0, 0
64019, 45568, 1, 0, 0
65019, 47663, 1, 0, 0
66020, 53248, 1, 0, 0
67019, 56632, 1, 0, 0
68020, 46336, 1, 0, 0
69020, 53045, 1, 0, 0
70019, 52276, 1, 0, 0
71019, 58682, 1, 0, 0
72020, 50432, 1, 0, 0
73019, 47407, 1, 0, 0
74019, 51251, 1, 0, 0
75020, 55040, 1, 0, 0
76019, 61757, 1, 0, 0
77020, 51456, 1, 0, 0
78019, 53045, 1, 0, 0
79019, 60732, 1, 0, 0
80019, 44800, 1, 0, 0
81019, 61757, 1, 0, 0
82020, 64256, 1, 0, 0
83019, 54838, 1, 0, 0
84020, 44288, 1, 0, 0
85019, 50994, 1, 0, 0
86019, 50738, 1, 0, 0
87020, 54528, 1, 0, 0
88019, 58682, 1, 0, 0
89020, 56064, 1, 0, 0
90019, 55863, 1, 0, 0
91020, 54272, 1, 0, 0
92019, 55095, 1, 0, 0
93019, 53045, 1, 0, 0
94020, 50432, 1, 0, 0
95019, 53813, 1, 0, 0
96020, 56576, 1, 0, 0
97019, 48688, 1, 0, 0
98019, 57145, 1, 0, 0
99019, 56832, 1, 0, 0
100019, 51763, 1, 0, 0
101019, 64320, 1, 0, 0
102020, 55808, 1, 0, 0
103019, 47407, 1, 0, 0
104019, 47104, 1, 0, 0
105020, 49152, 1, 0, 0
106019, 60988, 1, 0, 0
107020, 46080, 1, 0, 0
108020, 57600, 1, 0, 0
109019, 57657, 1, 0, 0
110020, 58624, 1, 0, 0
111019, 58170, 1, 0, 0
112019, 63488, 1, 0, 0
113020, 55552, 1, 0, 0
114019, 54326, 1, 0, 0
115020, 55296, 1, 0, 0
116020, 55296, 1, 0, 0
117019, 52788, 1, 0, 0
118020, 62720, 1, 0, 0
119019, 48688, 1, 0, 0
120019, 58880, 1, 0, 0
121020, 43008, 1, 0, 0
122019, 52276, 1, 0, 0
123019, 47872, 1, 0, 0
124020, 57088, 1, 0, 0
125019, 46894, 1, 0, 0
126019, 66048, 1, 0, 0
127020, 49152, 1, 0, 0
128019, 53301, 1, 0, 0
129020, 61952, 1, 0, 0
130020, 50432, 1, 0, 0
131019, 50994, 1, 0, 0
132020, 51712, 1, 0, 0
133019, 49713, 1, 0, 0
134019, 45824, 1, 0, 0
135020, 47616, 1, 0, 0
