4001, 45101, 1, 0, 0
5000, 48944, 1, 0, 0
6000, 55863, 1, 0, 0
7001, 69050, 1, 0, 0
8002, 58821, 1, 0, 0
9003, 64191, 1, 0, 0
10004, 56775, 1, 0, 0
11005, 59332, 1, 0, 0
12007, 53194, 1, 0, 0
13008, 50381, 1, 0, 0
14009, 53962, 1, 0, 0
15010, 47568, 1, 0, 0
16011, 65982, 1, 0, 0
17012, 61378, 1, 0, 0
18013, 56576, 1, 0, 0
19014, 59392, 1, 0, 0
20015, 51148, 1, 0, 0
21016, 50688, 1, 0, 0
22017, 54528, 1, 0, 0
23017, 50226, 1, 0, 0
24017, 53045, 1, 0, 0
25017, 56320, 1, 0, 0
26017, 55095, 1, 0, 0
27017, 56632, 1, 0, 0
28018, 53760, 1, 0, 0
29018, 64832, 1, 0, 0
30017, 50226, 1, 0, 0
31017, 47407, 1, 0, 0
32017, 53301, 1, 0, 0
33018, 47360, 1, 0, 0
34017, 60732, 1, 0, 0
35017, 47663, 1, 0, 0
36017, 54838, 1, 0, 0
37017, 48896, 1, 0, 0
38017, 53045, 1, 0, 0
39018, 57856, 1, 0, 0
40018, 60732, 1, 0, 0
41017, 50738, 1, 0, 0
42018, 59392, 1, 0, 0
43018, 52020, 1, 0, 0
44017, 54582, 1, 0, 0
45018, 59648, 1, 0, 0
46017, 51507, 1, 0, 0
47017, 61245, 1, 0, 0
48017, 46848, 1, 0, 0
49017, 52276, 1, 0, 0
50017, 52276, 1, 0, 0
51017, 50432, 1, 0, 0
52018, 49408, 1, 0, 0
53018, 52788, 1, 0, 0
54018, 54272, 1, 0, 0
55018, 49457, 1, 0, 0
56017, 48944, 1, 0, 0
57018, 51456, 1, 0, 0
58017, 47407, 1, 0, 0
59018, 50688, 1, 0, 0
60018, 49201, 1, 0, 0
61018, 48128, 1, 0, 0
62018, 54326, 1, 0, 0
63017, 54838, 1, 0, 0
64018, 56064, 1, 0, 0
65017, 45101, 1, 0, 0
66018, 53504, 1, 0, 0
67017, 51507, 1, 0, 0
68018, 51200, 1, 0, 0
69018, 49457, 1, 0, 0
70018, 49457, 1, 0, 0
71017, 60220, 1, 0, 0
72018, 55808, 1, 0, 0
73018, 52276, 1, 0, 0
74017, 49969, 1, 0, 0
75018, 49408, 1, 0, 0
76017, 55607, 1, 0, 0
77018, 56320, 1, 0, 0
78018, 52020, 1, 0, 0
79017, 57657, 1, 0, 0
80018, 49664, 1, 0, 0
81017, 53557, 1, 0, 0
82018, 51200, 1, 0, 0
83018, 56632, 1, 0, 0
84018, 51456, 1, 0, 0
85018, 51251, 1, 0, 0
86017, 59451, 1, 0, 0
87018, 53248, 1, 0, 0
88017, 52276, 1, 0, 0
89018, 60416, 1, 0, 0
90018, 49969, 1, 0, 0
91018, 56064, 1, 0, 0
92018, 46894, 1, 0, 0
93017, 44588, 1, 0, 0
94018, 51712, 1, 0, 0
95017, 53813, 1, 0, 0
96018, 50688, 1, 0, 0
97018, 55607, 1, 0, 0
98017, 50994, 1, 0, 0
99018, 51200, 1, 0, 0
100018, 50738, 1, 0, 0
101017, 49969, 1, 0, 0
102018, 56064, 1, 0, 0
103017, 46894, 1, 0, 0
104018, 60672, 1, 0, 0
105018, 52480, 1, 0, 0
106017, 54326, 1, 0, 0
107018, 64256, 1, 0, 0
108018, 51200, 1, 0, 0
109018, 50738, 1, 0, 0
110018, 48128, 1, 0, 0
111017, 49713, 1, 0, 0
112018, 46848, 1, 0, 0
113018, 53248, 1, 0, 0
114017, 49713, 1, 0, 0
115018, 46592, 1, 0, 0
116018, 49152, 1, 0, 0
117018, 59707, 1, 0, 0
118018, 51200, 1, 0, 0
119017, 57145, 1, 0, 0
120018, 62208, 1, 0, 0
121018, 48896, 1, 0, 0
122017, 58426, 1, 0, 0
123018, 55296, 1, 0, 0
124018, 52736, 1, 0, 0
125017, 52532, 1, 0, 0
126018, 50688, 1, 0, 0
127018, 58624, 1, 0, 0
128017, 54838, 1, 0, 0
129018, 60416, 1, 0, 0
130018, 47360, 1, 0, 0
131018, 60732, 1, 0, 0
132018, 53504, 1, 0, 0
133017, 57657, 1, 0, 0
134018, 54784, 1, 0, 0
135018, 58624, 1, 0, 0
136017, 57401, 1, 0, 0
137018, 60416, 1, 0, 0
138018, 50688, 1, 0, 0
139017, 57145, 1, 0, 0
140018, 50944, 1, 0, 0
141018, 55296, 1, 0, 0
142017, 54582, 1, 0, 0
143018, 45056, 1, 0, 0
144017, 61245, 1, 0, 0
145018, 53504, 1, 0, 0
146018, 58880, 1, 0, 0
147018, 56888, 1, 0, 0
148018, 49408, 1, 0, 0
149017, 62782, 1, 0, 0
150018, 55040, 1, 0, 0
151017, 56376, 1, 0, 0
152018, 58368, 1, 0, 0
153018, 48384, 1, 0, 0
154018, 53045, 1, 0, 0
155018, 52224, 1, 0, 0
156017, 59963, 1, 0, 0
157018, 45056, 1, 0, 0
158017, 54070, 1, 0, 0
159018, 54528, 1, 0, 0
160018, 50176, 1, 0, 0
161018, 61757, 1, 0, 0
162018, 46592, 1, 0, 0
163017, 54582, 1, 0, 0
164018, 53248, 1, 0, 0
165017, 58682, 1, 0, 0
166018, 48128, 1, 0, 0
167018, 58880, 1, 0, 0
168018, 61245, 1, 0, 0
169018, 50688, 1, 0, 0
170017, 55351, 1, 0, 0
171018, 56832, 1, 0, 0
172018, 60416, 1, 0, 0
173018, 60476, 1, 0, 0
174018, 47872, 1, 0, 0
175017, 53813, 1, 0, 0
176018, 55296, 1, 0, 0
177018, 55296, 1, 0, 0
178017, 57401, 1, 0, 0
179018, 59904, 1, 0, 0
