4001, 29213, 1, 0, 0
5000, 58682, 1, 0, 0
6002, 56775, 1, 0, 0
7003, 40919, 1, 0, 0
8004, 54729, 1, 0, 0
9005, 54473, 1, 0, 0
10006, 58565, 1, 0, 0
11007, 53962, 1, 0, 0
12009, 52683, 1, 0, 0
13010, 53194, 1, 0, 0
14011, 55752, 1, 0, 0
15012, 55240, 1, 0, 0
16013, 57286, 1, 0, 0
17014, 59076, 1, 0, 0
18015, 51968, 1, 0, 0
19016, 55808, 1, 0, 0
20017, 50381, 1, 0, 0
21018, 57344, 1, 0, 0
22019, 53760, 1, 0, 0
23019, 66304, 1, 0, 0
24020, 48640, 1, 0, 0
25021, 61952, 1, 0, 0
26022, 53248, 1, 0, 0
27023, 54784, 1, 0, 0
28024, 55808, 1, 0, 0
29024, 55040, 1, 0, 0
30025, 54784, 1, 0, 0
31026, 48640, 1, 0, 0
32027, 55040, 1, 0, 0
33027, 58624, 1, 0, 0
34028, 55296, 1, 0, 0
35029, 46080, 1, 0, 0
36029, 50688, 1, 0, 0
37030, 57856, 1, 0, 0
38031, 50944, 1, 0, 0
39031, 61696, 1, 0, 0
40032, 62464, 1, 0, 0
41033, 45824, 1, 0, 0
42034, 51712, 1, 0, 0
43034, 54272, 1, 0, 0
44035, 49920, 1, 0, 0
45035, 48896, 1, 0, 0
46036, 60160, 1, 0, 0
47037, 46336, 1, 0, 0
48037, 53760, 1, 0, 0
49038, 57088, 1, 0, 0
50038, 56320, 1, 0, 0
51039, 53504, 1, 0, 0
52040, 56064, 1, 0, 0
53040, 53248, 1, 0, 0
54041, 60160, 1, 0, 0
55041, 44800, 1, 0, 0
56042, 61184, 1, 0, 0
57043, 59904, 1, 0, 0
58043, 51200, 1, 0, 0
59044, 51200, 1, 0, 0
60044, 51200, 1, 0, 0
61045, 52224, 1, 0, 0
62045, 43008, 1, 0, 0
63046, 53760, 1, 0, 0
64046, 55552, 1, 0, 0
65047, 52480, 1, 0, 0
66048, 57088, 1, 0, 0
67048, 49664, 1, 0, 0
68049, 48128, 1, 0, 0
69050, 49920, 1, 0, 0
70050, 54016, 1, 0, 0
71051, 54016, 1, 0, 0
72052, 47872, 1, 0, 0
73052, 49664, 1, 0, 0
74053, 50688, 1, 0, 0
75054, 55040, 1, 0, 0
76054, 55296, 1, 0, 0
77055, 54784, 1, 0, 0
78055, 50688, 1, 0, 0
79056, 62208, 1, 0, 0
80057, 51712, 1, 0, 0
81057, 54784, 1, 0, 0
82058, 58112, 1, 0, 0
83058, 58112, 1, 0, 0
84059, 46336, 1, 0, 0
85059, 55552, 1, 0, 0
86060, 50176, 1, 0, 0
87061, 57856, 1, 0, 0
88061, 60160, 1, 0, 0
89062, 56320, 1, 0, 0
90062, 59904, 1, 0, 0
91063, 53760, 1, 0, 0
92064, 47104, 1, 0, 0
93064, 51456, 1, 0, 0
94065, 56320, 1, 0, 0
95065, 49408, 1, 0, 0
96066, 52736, 1, 0, 0
97066, 54016, 1, 0, 0
98067, 48640, 1, 0, 0
99068, 51712, 1, 0, 0
100068, 48640, 1, 0, 0
101069, 51200, 1, 0, 0
102080, 56015, 1, 0, 0
103080, 54528, 1, 0, 0
104080, 43264, 1, 0, 0
105081, 49920, 1, 0, 0
106081, 47104, 1, 0, 0
107082, 55808, 1, 0, 0
108082, 52224, 1, 0, 0
109082, 48384, 1, 0, 0
110083, 55552, 1, 0, 0
111083, 60160, 1, 0, 0
112083, 55808, 1, 0, 0
113084, 61184, 1, 0, 0
114084, 49664, 1, 0, 0
115085, 51456, 1, 0, 0
116085, 56576, 1, 0, 0
117085, 48384, 1, 0, 0
118086, 56320, 1, 0, 0
119086, 43776, 1, 0, 0
120086, 62208, 1, 0, 0
121087, 53248, 1, 0, 0
122087, 49152, 1, 0, 0
123087, 55296, 1, 0, 0
124088, 47104, 1, 0, 0
125088, 51712, 1, 0, 0
126088, 48384, 1, 0, 0
127089, 53248, 1, 0, 0
128089, 47360, 1, 0, 0
129090, 47360, 1, 0, 0
130090, 52480, 1, 0, 0
131090, 41472, 1, 0, 0
132091, 50176, 1, 0, 0
133091, 55552, 1, 0, 0
134091, 49408, 1, 0, 0
135092, 52224, 1, 0, 0
136092, 53760, 1, 0, 0
137092, 55552, 1, 0, 0
138093, 48384, 1, 0, 0
139093, 55808, 1, 0, 0
140093, 47360, 1, 0, 0
141094, 51200, 1, 0, 0
