4000, 27931, 1, 0, 0
4999, 61501, 1, 0, 0
6001, 56519, 1, 0, 0
7002, 56007, 1, 0, 0
8003, 63936, 1, 0, 0
9004, 60355, 1, 0, 0
10005, 57030, 1, 0, 0
11006, 56519, 1, 0, 0
12008, 57286, 1, 0, 0
13009, 57286, 1, 0, 0
14010, 48591, 1, 0, 0
15011, 53450, 1, 0, 0
16012, 53962, 1, 0, 0
17013, 63168, 1, 0, 0
18014, 60160, 1, 0, 0
19015, 50944, 1, 0, 0
20016, 56775, 1, 0, 0
21017, 47104, 1, 0, 0
22018, 51968, 1, 0, 0
23018, 45312, 1, 0, 0
24019, 60928, 1, 0, 0
25020, 49408, 1, 0, 0
26021, 55040, 1, 0, 0
27022, 58624, 1, 0, 0
28023, 61184, 1, 0, 0
29023, 61696, 1, 0, 0
30024, 45568, 1, 0, 0
31025, 58624, 1, 0, 0
32025, 55296, 1, 0, 0
33026, 50688, 1, 0, 0
34027, 58880, 1, 0, 0
35028, 47616, 1, 0, 0
36028, 50432, 1, 0, 0
37029, 60928, 1, 0, 0
38030, 51712, 1, 0, 0
39030, 50688, 1, 0, 0
40031, 59392, 1, 0, 0
41032, 58880, 1, 0, 0
42033, 52736, 1, 0, 0
43033, 46848, 1, 0, 0
44034, 53760, 1, 0, 0
45034, 52480, 1, 0, 0
46035, 44800, 1, 0, 0
47036, 64256, 1, 0, 0
48036, 54784, 1, 0, 0
49037, 46336, 1, 0, 0
50037, 49408, 1, 0, 0
51038, 45312, 1, 0, 0
52039, 48384, 1, 0, 0
53039, 50176, 1, 0, 0
54040, 46848, 1, 0, 0
55040, 53760, 1, 0, 0
56041, 56576, 1, 0, 0
57042, 58368, 1, 0, 0
58042, 51456, 1, 0, 0
59043, 46336, 1, 0, 0
60043, 51968, 1, 0, 0
61044, 49408, 1, 0, 0
62044, 55296, 1, 0, 0
63045, 50176, 1, 0, 0
64045, 55040, 1, 0, 0
65046, 60672, 1, 0, 0
66047, 61184, 1, 0, 0
67047, 54016, 1, 0, 0
68048, 49152, 1, 0, 0
69049, 60160, 1, 0, 0
70049, 49152, 1, 0, 0
71050, 57344, 1, 0, 0
72051, 50944, 1, 0, 0
73051, 55040, 1, 0, 0
