4001, 28700, 1, 0, 0
5001, 56376, 1, 0, 0
6000, 50994, 1, 0, 0
6999, 63551, 1, 0, 0
7998, 54326, 1, 0, 0
8999, 50381, 1, 0, 0
10000, 56007, 1, 0, 0
11001, 54217, 1, 0, 0
12003, 44499, 1, 0, 0
13004, 58821, 1, 0, 0
14005, 47824, 1, 0, 0
15006, 54217, 1, 0, 0
16007, 55752, 1, 0, 0
17008, 60355, 1, 0, 0
18009, 57856, 1, 0, 0
19010, 60160, 1, 0, 0
20011, 53194, 1, 0, 0
21012, 53248, 1, 0, 0
22013, 44032, 1, 0, 0
23013, 53301, 1, 0, 0
24013, 56888, 1, 0, 0
25013, 57088, 1, 0, 0
26013, 60476, 1, 0, 0
27013, 48944, 1, 0, 0
28014, 55808, 1, 0, 0
29014, 61501, 1, 0, 0
30013, 53813, 1, 0, 0
31013, 45869, 1, 0, 0
32013, 54070, 1, 0, 0
33013, 49664, 1, 0, 0
34013, 54070, 1, 0, 0
35013, 47919, 1, 0, 0
36013, 62270, 1, 0, 0
37013, 55552, 1, 0, 0
38013, 46126, 1, 0, 0
39014, 48384, 1, 0, 0
40013, 59451, 1, 0, 0
41013, 46382, 1, 0, 0
42014, 56320, 1, 0, 0
43014, 51251, 1, 0, 0
44013, 46638, 1, 0, 0
45014, 60928, 1, 0, 0
46013, 58170, 1, 0, 0
47013, 62014, 1, 0, 0
48013, 53760, 1, 0, 0
49013, 48688, 1, 0, 0
50013, 51251, 1, 0, 0
51013, 53248, 1, 0, 0
52014, 58624, 1, 0, 0
53014, 54838, 1, 0, 0
54014, 41984, 1, 0, 0
55014, 46126, 1, 0, 0
56013, 51507, 1, 0, 0
57014, 44800, 1, 0, 0
58013, 50738, 1, 0, 0
59014, 55808, 1, 0, 0
60014, 59195, 1, 0, 0
61014, 47360, 1, 0, 0
62014, 50482, 1, 0, 0
63013, 50738, 1, 0, 0
64014, 45312, 1, 0, 0
65013, 50994, 1, 0, 0
66014, 59904, 1, 0, 0
67013, 55863, 1, 0, 0
68014, 60160, 1, 0, 0
69014, 50482, 1, 0, 0
70014, 50226, 1, 0, 0
71013, 53813, 1, 0, 0
72014, 51200, 1, 0, 0
73014, 52276, 1, 0, 0
74013, 53045, 1, 0, 0
75014, 55040, 1, 0, 0
76013, 47407, 1, 0, 0
77014, 59392, 1, 0, 0
78014, 42282, 1, 0, 0
79013, 48688, 1, 0, 0
80014, 47616, 1, 0, 0
81013, 53557, 1, 0, 0
82014, 51712, 1, 0, 0
83013, 48432, 1, 0, 0
84014, 54016, 1, 0, 0
85014, 58682, 1, 0, 0
86013, 58682, 1, 0, 0
87014, 55552, 1, 0, 0
88013, 58682, 1, 0, 0
89014, 55040, 1, 0, 0
90014, 50994, 1, 0, 0
91014, 52736, 1, 0, 0
