4001, 52276, 1, 0, 0
5001, 48944, 1, 0, 0
6000, 60220, 1, 0, 0
6999, 59963, 1, 0, 0
7998, 58426, 1, 0, 0
8999, 52683, 1, 0, 0
10000, 54985, 1, 0, 0
11001, 51404, 1, 0, 0
12003, 54473, 1, 0, 0
13004, 55752, 1, 0, 0
14005, 49614, 1, 0, 0
15006, 54729, 1, 0, 0
16007, 56519, 1, 0, 0
17008, 45522, 1, 0, 0
18009, 54528, 1, 0, 0
19010, 59904, 1, 0, 0
20011, 57286, 1, 0, 0
21012, 58112, 1, 0, 0
22013, 59904, 1, 0, 0
23013, 51763, 1, 0, 0
24013, 55607, 1, 0, 0
25013, 51456, 1, 0, 0
26013, 54070, 1, 0, 0
27013, 56120, 1, 0, 0
28014, 55552, 1, 0, 0
29014, 51763, 1, 0, 0
30013, 49969, 1, 0, 0
31013, 53301, 1, 0, 0
32013, 51763, 1, 0, 0
33014, 56832, 1, 0, 0
34013, 60476, 1, 0, 0
35013, 53813, 1, 0, 0
36013, 53045, 1, 0, 0
37013, 51968, 1, 0, 0
38013, 47663, 1, 0, 0
39014, 50432, 1, 0, 0
40014, 53557, 1, 0, 0
41013, 50482, 1, 0, 0
42014, 52992, 1, 0, 0
43014, 59195, 1, 0, 0
44013, 53045, 1, 0, 0
45014, 53504, 1, 0, 0
46013, 54582, 1, 0, 0
47013, 63295, 1, 0, 0
48013, 46336, 1, 0, 0
49013, 49201, 1, 0, 0
50013, 58170, 1, 0, 0
51013, 48384, 1, 0, 0
52014, 58624, 1, 0, 0
53014, 62270, 1, 0, 0
54014, 57600, 1, 0, 0
55014, 58938, 1, 0, 0
56013, 52276, 1, 0, 0
57014, 42752, 1, 0, 0
58013, 56120, 1, 0, 0
59014, 56832, 1, 0, 0
60014, 53813, 1, 0, 0
61014, 58624, 1, 0, 0
62014, 44844, 1, 0, 0
63013, 57657, 1, 0, 0
64014, 51712, 1, 0, 0
65013, 45613, 1, 0, 0
66014, 53504, 1, 0, 0
67013, 53813, 1, 0, 0
68014, 48128, 1, 0, 0
69014, 53301, 1, 0, 0
70014, 55607, 1, 0, 0
71013, 46382, 1, 0, 0
72014, 54528, 1, 0, 0
73014, 46382, 1, 0, 0
74013, 55863, 1, 0, 0
75014, 52224, 1, 0, 0
76013, 63039, 1, 0, 0
77014, 54272, 1, 0, 0
78014, 63551, 1, 0, 0
79013, 48688, 1, 0, 0
80014, 45824, 1, 0, 0
81013, 64832, 1, 0, 0
82014, 54272, 1, 0, 0
83014, 59195, 1, 0, 0
