4001, 25113, 1, 0, 0
5000, 49201, 1, 0, 0
5999, 54070, 1, 0, 0
6998, 53045, 1, 0, 0
7998, 56120, 1, 0, 0
8997, 55351, 1, 0, 0
9996, 50482, 1, 0, 0
10995, 52276, 1, 0, 0
11994, 52276, 1, 0, 0
12993, 54838, 1, 0, 0
13994, 54729, 1, 0, 0
14993, 52020, 1, 0, 0
15994, 60867, 1, 0, 0
16995, 48079, 1, 0, 0
17996, 59904, 1, 0, 0
18997, 56320, 1, 0, 0
19998, 52939, 1, 0, 0
20999, 44032, 1, 0, 0
22000, 60416, 1, 0, 0
23000, 53813, 1, 0, 0
24000, 49201, 1, 0, 0
25001, 61184, 1, 0, 0
26001, 54326, 1, 0, 0
27000, 53557, 1, 0, 0
28001, 45568, 1, 0, 0
29001, 55863, 1, 0, 0
30001, 49201, 1, 0, 0
31000, 52020, 1, 0, 0
32000, 52020, 1, 0, 0
33001, 44544, 1, 0, 0
34001, 55095, 1, 0, 0
35000, 60220, 1, 0, 0
36000, 59963, 1, 0, 0
37001, 48640, 1, 0, 0
38000, 55863, 1, 0, 0
39001, 51968, 1, 0, 0
40001, 58938, 1, 0, 0
41001, 45869, 1, 0, 0
42001, 48128, 1, 0, 0
43001, 50738, 1, 0, 0
44001, 45613, 1, 0, 0
45001, 51200, 1, 0, 0
46001, 51763, 1, 0, 0
47000, 55863, 1, 0, 0
48001, 50944, 1, 0, 0
49000, 50994, 1, 0, 0
50000, 53813, 1, 0, 0
51001, 54272, 1, 0, 0
52001, 56320, 1, 0, 0
53001, 52020, 1, 0, 0
54001, 45312, 1, 0, 0
55001, 55095, 1, 0, 0
56001, 53813, 1, 0, 0
57001, 55296, 1, 0, 0
58001, 47407, 1, 0, 0
59001, 56832, 1, 0, 0
60001, 48432, 1, 0, 0
61001, 46592, 1, 0, 0
62001, 52020, 1, 0, 0
63001, 47663, 1, 0, 0
64001, 49152, 1, 0, 0
65001, 49713, 1, 0, 0
66001, 54784, 1, 0, 0
67001, 56632, 1, 0, 0
68002, 56320, 1, 0, 0
69001, 50482, 1, 0, 0
