4001, 33313, 1, 0, 0
5001, 56120, 1, 0, 0
6000, 53301, 1, 0, 0
6999, 60732, 1, 0, 0
7998, 58682, 1, 0, 0
8997, 47151, 1, 0, 0
9996, 62526, 1, 0, 0
10995, 54838, 1, 0, 0
11997, 44755, 1, 0, 0
12998, 56775, 1, 0, 0
13999, 57286, 1, 0, 0
15000, 50125, 1, 0, 0
16001, 49358, 1, 0, 0
17002, 62913, 1, 0, 0
18003, 60416, 1, 0, 0
19004, 53760, 1, 0, 0
20005, 57798, 1, 0, 0
21006, 57088, 1, 0, 0
22007, 49920, 1, 0, 0
23007, 55863, 1, 0, 0
24007, 52020, 1, 0, 0
25007, 50176, 1, 0, 0
26007, 48688, 1, 0, 0
27007, 67651, 1, 0, 0
28008, 51456, 1, 0, 0
29008, 54070, 1, 0, 0
30007, 56888, 1, 0, 0
31007, 47663, 1, 0, 0
32007, 53045, 1, 0, 0
33008, 51712, 1, 0, 0
34007, 52276, 1, 0, 0
35007, 52020, 1, 0, 0
36007, 56120, 1, 0, 0
37007, 56576, 1, 0, 0
38007, 41769, 1, 0, 0
39008, 46080, 1, 0, 0
40008, 48176, 1, 0, 0
41007, 51507, 1, 0, 0
42008, 52736, 1, 0, 0
43008, 55863, 1, 0, 0
44007, 58170, 1, 0, 0
45008, 54784, 1, 0, 0
46007, 44844, 1, 0, 0
47007, 50994, 1, 0, 0
48007, 44800, 1, 0, 0
49007, 51763, 1, 0, 0
50007, 62270, 1, 0, 0
51007, 50944, 1, 0, 0
52008, 47104, 1, 0, 0
53008, 47151, 1, 0, 0
54008, 43776, 1, 0, 0
55008, 52020, 1, 0, 0
56007, 50738, 1, 0, 0
57008, 61440, 1, 0, 0
58007, 54838, 1, 0, 0
59008, 50432, 1, 0, 0
60008, 42538, 1, 0, 0
61008, 44544, 1, 0, 0
62008, 56632, 1, 0, 0
63007, 58682, 1, 0, 0
64008, 56064, 1, 0, 0
65007, 46126, 1, 0, 0
66008, 48640, 1, 0, 0
67007, 65601, 1, 0, 0
68008, 42496, 1, 0, 0
69008, 51507, 1, 0, 0
70008, 58938, 1, 0, 0
71007, 58170, 1, 0, 0
72008, 51968, 1, 0, 0
73008, 60988, 1, 0, 0
74007, 58170, 1, 0, 0
75008, 48128, 1, 0, 0
76007, 53301, 1, 0, 0
77008, 48896, 1, 0, 0
78008, 47151, 1, 0, 0
79007, 54838, 1, 0, 0
80008, 47104, 1, 0, 0
81007, 55863, 1, 0, 0
82008, 57344, 1, 0, 0
83008, 52276, 1, 0, 0
84008, 47104, 1, 0, 0
85008, 45357, 1, 0, 0
86007, 55095, 1, 0, 0
87008, 61952, 1, 0, 0
88007, 52020, 1, 0, 0
89008, 52480, 1, 0, 0
90008, 50994, 1, 0, 0
91008, 56576, 1, 0, 0
92008, 53557, 1, 0, 0
93007, 49713, 1, 0, 0
94008, 52992, 1, 0, 0
95008, 53045, 1, 0, 0
96008, 52480, 1, 0, 0
97008, 58170, 1, 0, 0
98007, 54326, 1, 0, 0
99008, 60928, 1, 0, 0
100008, 53045, 1, 0, 0
101007, 62270, 1, 0, 0
102008, 52736, 1, 0, 0
103007, 46894, 1, 0, 0
104008, 51456, 1, 0, 0
105008, 56320, 1, 0, 0
106007, 52020, 1, 0, 0
107008, 60928, 1, 0, 0
108008, 56064, 1, 0, 0
109008, 42794, 1, 0, 0
110008, 55040, 1, 0, 0
111007, 58170, 1, 0, 0
112008, 51968, 1, 0, 0
113008, 67584, 1, 0, 0
114007, 53045, 1, 0, 0
115008, 52224, 1, 0, 0
116008, 53504, 1, 0, 0
117008, 51251, 1, 0, 0
118008, 55040, 1, 0, 0
119007, 60220, 1, 0, 0
120008, 48640, 1, 0, 0
121008, 50176, 1, 0, 0
122007, 61501, 1, 0, 0
123008, 48128, 1, 0, 0
124008, 46848, 1, 0, 0
125007, 44844, 1, 0, 0
126008, 44288, 1, 0, 0
127008, 49664, 1, 0, 0
128008, 42794, 1, 0, 0
129008, 51456, 1, 0, 0
130008, 51968, 1, 0, 0
131008, 62014, 1, 0, 0
132008, 55040, 1, 0, 0
133007, 49713, 1, 0, 0
134008, 51200, 1, 0, 0
135008, 68096, 1, 0, 0
136007, 55095, 1, 0, 0
137008, 51968, 1, 0, 0
138008, 63488, 1, 0, 0
139008, 51763, 1, 0, 0
140008, 68864, 1, 0, 0
141008, 46080, 1, 0, 0
142008, 48688, 1, 0, 0
143008, 50688, 1, 0, 0
144007, 50482, 1, 0, 0
145008, 53504, 1, 0, 0
146008, 50176, 1, 0, 0
147008, 57145, 1, 0, 0
148008, 46336, 1, 0, 0
149007, 54070, 1, 0, 0
150008, 42496, 1, 0, 0
151007, 54838, 1, 0, 0
152008, 53760, 1, 0, 0
153008, 49408, 1, 0, 0
154008, 60732, 1, 0, 0
155008, 56832, 1, 0, 0
156007, 56120, 1, 0, 0
157008, 61696, 1, 0, 0
158007, 53301, 1, 0, 0
159008, 53760, 1, 0, 0
160008, 47872, 1, 0, 0
161008, 53045, 1, 0, 0
162008, 56576, 1, 0, 0
163007, 53301, 1, 0, 0
164008, 51456, 1, 0, 0
165007, 57401, 1, 0, 0
166008, 55808, 1, 0, 0
167008, 60160, 1, 0, 0
168008, 63807, 1, 0, 0
169008, 47616, 1, 0, 0
170007, 51507, 1, 0, 0
171008, 52736, 1, 0, 0
172008, 62208, 1, 0, 0
173008, 57657, 1, 0, 0
174008, 53248, 1, 0, 0
175007, 48432, 1, 0, 0
176008, 54016, 1, 0, 0
177008, 56064, 1, 0, 0
178008, 54838, 1, 0, 0
179008, 60416, 1, 0, 0
