4000, 28444, 1, 0, 0
5000, 45357, 1, 0, 0
5999, 53813, 1, 0, 0
6998, 50994, 1, 0, 0
7997, 57657, 1, 0, 0
8996, 52020, 1, 0, 0
9997, 46033, 1, 0, 0
10999, 58565, 1, 0, 0
12000, 49102, 1, 0, 0
13001, 57542, 1, 0, 0
14002, 47824, 1, 0, 0
15003, 54217, 1, 0, 0
16004, 53706, 1, 0, 0
17005, 52171, 1, 0, 0
18006, 51456, 1, 0, 0
19007, 53760, 1, 0, 0
20008, 49870, 1, 0, 0
21009, 49920, 1, 0, 0
22010, 59392, 1, 0, 0
23010, 48432, 1, 0, 0
24010, 53045, 1, 0, 0
25011, 53504, 1, 0, 0
26010, 60220, 1, 0, 0
27010, 53301, 1, 0, 0
28011, 56064, 1, 0, 0
29011, 61501, 1, 0, 0
30011, 46382, 1, 0, 0
31010, 52788, 1, 0, 0
32010, 46894, 1, 0, 0
33011, 49152, 1, 0, 0
34010, 53813, 1, 0, 0
35010, 54582, 1, 0, 0
36010, 49201, 1, 0, 0
37011, 52992, 1, 0, 0
38010, 47919, 1, 0, 0
39011, 58368, 1, 0, 0
40011, 57401, 1, 0, 0
41010, 53557, 1, 0, 0
42011, 49152, 1, 0, 0
43011, 51251, 1, 0, 0
44010, 51251, 1, 0, 0
45011, 56320, 1, 0, 0
46010, 53045, 1, 0, 0
47010, 49201, 1, 0, 0
48011, 61184, 1, 0, 0
49010, 55607, 1, 0, 0
50010, 54838, 1, 0, 0
51011, 52480, 1, 0, 0
52011, 52480, 1, 0, 0
53011, 48176, 1, 0, 0
54011, 55808, 1, 0, 0
55011, 59963, 1, 0, 0
56010, 47407, 1, 0, 0
57011, 53248, 1, 0, 0
58011, 53813, 1, 0, 0
59011, 52736, 1, 0, 0
60011, 52020, 1, 0, 0
61011, 56320, 1, 0, 0
62011, 54582, 1, 0, 0
63010, 53813, 1, 0, 0
64011, 53248, 1, 0, 0
65010, 45613, 1, 0, 0
66011, 54272, 1, 0, 0
67011, 48176, 1, 0, 0
68012, 59392, 1, 0, 0
69011, 45101, 1, 0, 0
70011, 49457, 1, 0, 0
71010, 49457, 1, 0, 0
72011, 69376, 1, 0, 0
73011, 47151, 1, 0, 0
74010, 54582, 1, 0, 0
75011, 46848, 1, 0, 0
76011, 62014, 1, 0, 0
77011, 45568, 1, 0, 0
78011, 59195, 1, 0, 0
79010, 47919, 1, 0, 0
80011, 53760, 1, 0, 0
81010, 60732, 1, 0, 0
82011, 57088, 1, 0, 0
83011, 63551, 1, 0, 0
84011, 49664, 1, 0, 0
85011, 55863, 1, 0, 0
86010, 53557, 1, 0, 0
87011, 55296, 1, 0, 0
88011, 49201, 1, 0, 0
89011, 52224, 1, 0, 0
90011, 62526, 1, 0, 0
91011, 54272, 1, 0, 0
92011, 51507, 1, 0, 0
93011, 58170, 1, 0, 0
94011, 56576, 1, 0, 0
95011, 57401, 1, 0, 0
96011, 64768, 1, 0, 0
97011, 52788, 1, 0, 0
98010, 51507, 1, 0, 0
99011, 52224, 1, 0, 0
100011, 51763, 1, 0, 0
101010, 50738, 1, 0, 0
102011, 56832, 1, 0, 0
103010, 56376, 1, 0, 0
104011, 55296, 1, 0, 0
105011, 49152, 1, 0, 0
106011, 52020, 1, 0, 0
107011, 47872, 1, 0, 0
108011, 50944, 1, 0, 0
109011, 49457, 1, 0, 0
110011, 52480, 1, 0, 0
111010, 49713, 1, 0, 0
112011, 51712, 1, 0, 0
113011, 55552, 1, 0, 0
114011, 54838, 1, 0, 0
115011, 52736, 1, 0, 0
116011, 51712, 1, 0, 0
117011, 59195, 1, 0, 0
118011, 50176, 1, 0, 0
119010, 49201, 1, 0, 0
120011, 53760, 1, 0, 0
121011, 53248, 1, 0, 0
122010, 48688, 1, 0, 0
123011, 57600, 1, 0, 0
124011, 58624, 1, 0, 0
125011, 50994, 1, 0, 0
126011, 40448, 1, 0, 0
127011, 52224, 1, 0, 0
128011, 42026, 1, 0, 0
129011, 49408, 1, 0, 0
130011, 53760, 1, 0, 0
131011, 48432, 1, 0, 0
132011, 56064, 1, 0, 0
133010, 51763, 1, 0, 0
134011, 41728, 1, 0, 0
135011, 61952, 1, 0, 0
136011, 56888, 1, 0, 0
137011, 71424, 1, 0, 0
138011, 57088, 1, 0, 0
139011, 57401, 1, 0, 0
140011, 50432, 1, 0, 0
141011, 56576, 1, 0, 0
142011, 57913, 1, 0, 0
143011, 54016, 1, 0, 0
144010, 53301, 1, 0, 0
145011, 49408, 1, 0, 0
146011, 56832, 1, 0, 0
147011, 55607, 1, 0, 0
148011, 49920, 1, 0, 0
149011, 47151, 1, 0, 0
150011, 48128, 1, 0, 0
151010, 50482, 1, 0, 0
152011, 47616, 1, 0, 0
153011, 49152, 1, 0, 0
154011, 53045, 1, 0, 0
155011, 52736, 1, 0, 0
156011, 56120, 1, 0, 0
157011, 49152, 1, 0, 0
158010, 44332, 1, 0, 0
159011, 50432, 1, 0, 0
160011, 58112, 1, 0, 0
161011, 49969, 1, 0, 0
162011, 51968, 1, 0, 0
163011, 56632, 1, 0, 0
164011, 58624, 1, 0, 0
165010, 49201, 1, 0, 0
166011, 48640, 1, 0, 0
167011, 62720, 1, 0, 0
168011, 63295, 1, 0, 0
169011, 48384, 1, 0, 0
170011, 55351, 1, 0, 0
171011, 54784, 1, 0, 0
172011, 51456, 1, 0, 0
173011, 53301, 1, 0, 0
174011, 52992, 1, 0, 0
175010, 61501, 1, 0, 0
176011, 52480, 1, 0, 0
177011, 54272, 1, 0, 0
178011, 53301, 1, 0, 0
179011, 50176, 1, 0, 0
