4000, 26138, 1, 0, 0
5002, 48591, 1, 0, 0
6003, 59844, 1, 0, 0
7004, 56263, 1, 0, 0
8005, 59332, 1, 0, 0
9006, 48847, 1, 0, 0
10007, 57542, 1, 0, 0
11008, 54729, 1, 0, 0
12010, 60099, 1, 0, 0
13011, 58309, 1, 0, 0
14012, 52427, 1, 0, 0
15013, 55240, 1, 0, 0
16014, 54217, 1, 0, 0
17015, 50637, 1, 0, 0
18016, 57856, 1, 0, 0
19017, 49408, 1, 0, 0
20018, 54985, 1, 0, 0
21019, 52992, 1, 0, 0
22020, 54272, 1, 0, 0
23021, 51968, 1, 0, 0
24021, 52480, 1, 0, 0
25022, 66816, 1, 0, 0
26023, 54528, 1, 0, 0
27024, 50432, 1, 0, 0
28025, 55040, 1, 0, 0
29025, 62464, 1, 0, 0
30026, 42752, 1, 0, 0
31027, 52736, 1, 0, 0
32028, 49408, 1, 0, 0
33028, 48640, 1, 0, 0
34029, 61696, 1, 0, 0
35030, 57344, 1, 0, 0
36031, 49408, 1, 0, 0
37031, 59136, 1, 0, 0
38032, 45824, 1, 0, 0
39033, 45312, 1, 0, 0
40033, 64768, 1, 0, 0
41034, 59136, 1, 0, 0
42035, 54272, 1, 0, 0
43035, 48128, 1, 0, 0
44036, 53248, 1, 0, 0
45037, 45312, 1, 0, 0
46037, 53504, 1, 0, 0
47038, 57088, 1, 0, 0
48038, 52736, 1, 0, 0
49039, 54528, 1, 0, 0
50039, 46848, 1, 0, 0
51040, 54784, 1, 0, 0
52041, 50688, 1, 0, 0
53041, 55808, 1, 0, 0
54042, 59904, 1, 0, 0
55042, 46848, 1, 0, 0
56043, 50176, 1, 0, 0
57044, 60160, 1, 0, 0
58044, 52736, 1, 0, 0
59045, 52736, 1, 0, 0
60045, 55040, 1, 0, 0
61046, 53760, 1, 0, 0
62046, 61440, 1, 0, 0
63047, 55552, 1, 0, 0
64048, 55040, 1, 0, 0
65048, 58624, 1, 0, 0
66049, 54528, 1, 0, 0
67049, 51712, 1, 0, 0
68050, 56064, 1, 0, 0
69051, 52736, 1, 0, 0
70052, 49152, 1, 0, 0
71052, 51712, 1, 0, 0
72053, 61952, 1, 0, 0
73053, 52480, 1, 0, 0
74054, 54784, 1, 0, 0
75055, 62976, 1, 0, 0
76055, 51200, 1, 0, 0
77056, 54528, 1, 0, 0
78056, 57856, 1, 0, 0
79057, 52992, 1, 0, 0
80058, 48128, 1, 0, 0
81058, 49920, 1, 0, 0
82059, 51200, 1, 0, 0
83059, 56320, 1, 0, 0
84060, 53760, 1, 0, 0
85060, 58880, 1, 0, 0
86061, 46848, 1, 0, 0
87062, 55552, 1, 0, 0
88062, 57088, 1, 0, 0
89063, 66560, 1, 0, 0
90063, 51456, 1, 0, 0
91064, 41472, 1, 0, 0
92065, 46080, 1, 0, 0
93065, 58368, 1, 0, 0
94066, 58368, 1, 0, 0
95066, 50176, 1, 0, 0
96067, 51968, 1, 0, 0
97067, 48384, 1, 0, 0
98068, 54016, 1, 0, 0
99069, 53248, 1, 0, 0
100069, 55296, 1, 0, 0
101070, 53760, 1, 0, 0
102081, 52467, 1, 0, 0
103081, 58112, 1, 0, 0
104081, 41472, 1, 0, 0
105082, 57344, 1, 0, 0
106082, 53504, 1, 0, 0
107083, 48384, 1, 0, 0
108083, 55552, 1, 0, 0
109083, 49920, 1, 0, 0
110084, 44288, 1, 0, 0
111084, 52480, 1, 0, 0
112084, 58112, 1, 0, 0
113085, 51968, 1, 0, 0
114085, 48896, 1, 0, 0
115086, 55552, 1, 0, 0
116086, 56064, 1, 0, 0
117086, 57088, 1, 0, 0
118087, 67840, 1, 0, 0
119087, 52224, 1, 0, 0
120087, 57088, 1, 0, 0
121088, 52480, 1, 0, 0
122088, 49408, 1, 0, 0
123088, 55808, 1, 0, 0
124089, 47616, 1, 0, 0
125089, 48384, 1, 0, 0
126090, 65792, 1, 0, 0
127090, 54528, 1, 0, 0
128090, 48640, 1, 0, 0
129091, 55552, 1, 0, 0
130091, 54528, 1, 0, 0
131091, 56832, 1, 0, 0
132092, 48384, 1, 0, 0
133092, 50944, 1, 0, 0
134092, 54016, 1, 0, 0
135093, 45568, 1, 0, 0
136093, 53248, 1, 0, 0
137094, 50944, 1, 0, 0
138094, 55552, 1, 0, 0
139094, 50432, 1, 0, 0
140095, 52480, 1, 0, 0
141095, 50176, 1, 0, 0
142095, 56064, 1, 0, 0
143096, 56832, 1, 0, 0
144096, 59392, 1, 0, 0
145097, 58368, 1, 0, 0
146097, 60160, 1, 0, 0
147097, 55808, 1, 0, 0
148098, 60928, 1, 0, 0
149098, 53760, 1, 0, 0
150099, 48384, 1, 0, 0
151099, 55040, 1, 0, 0
152100, 50944, 1, 0, 0
153100, 55296, 1, 0, 0
154100, 47360, 1, 0, 0
155101, 47360, 1, 0, 0
156101, 45568, 1, 0, 0
157102, 55552, 1, 0, 0
158102, 56576, 1, 0, 0
159102, 46336, 1, 0, 0
160103, 54272, 1, 0, 0
161103, 52224, 1, 0, 0
162104, 52992, 1, 0, 0
163104, 50944, 1, 0, 0
164105, 59648, 1, 0, 0
165105, 50944, 1, 0, 0
166105, 49408, 1, 0, 0
167106, 48128, 1, 0, 0
168106, 57088, 1, 0, 0
169107, 52224, 1, 0, 0
170107, 48384, 1, 0, 0
171108, 59904, 1, 0, 0
172108, 47360, 1, 0, 0
173108, 53504, 1, 0, 0
174109, 49408, 1, 0, 0
175109, 51456, 1, 0, 0
176109, 55552, 1, 0, 0
177110, 50944, 1, 0, 0
178110, 49920, 1, 0, 0
179111, 47104, 1, 0, 0
