4001, 24856, 1, 0, 0
5001, 56376, 1, 0, 0
6000, 57657, 1, 0, 0
6999, 54070, 1, 0, 0
8000, 56263, 1, 0, 0
9001, 59844, 1, 0, 0
10002, 59076, 1, 0, 0
11003, 65214, 1, 0, 0
12005, 50893, 1, 0, 0
13006, 53450, 1, 0, 0
14007, 51660, 1, 0, 0
15008, 50125, 1, 0, 0
16009, 56519, 1, 0, 0
17010, 59332, 1, 0, 0
18011, 49408, 1, 0, 0
19012, 55296, 1, 0, 0
20013, 48335, 1, 0, 0
21014, 58112, 1, 0, 0
22015, 46080, 1, 0, 0
23016, 68096, 1, 0, 0
24016, 55552, 1, 0, 0
25017, 56320, 1, 0, 0
26018, 60160, 1, 0, 0
27019, 56576, 1, 0, 0
28020, 57344, 1, 0, 0
29020, 52992, 1, 0, 0
30021, 58880, 1, 0, 0
31022, 46336, 1, 0, 0
32023, 55296, 1, 0, 0
33023, 54528, 1, 0, 0
34024, 54016, 1, 0, 0
35025, 55808, 1, 0, 0
36026, 57600, 1, 0, 0
37026, 54272, 1, 0, 0
38027, 49920, 1, 0, 0
39028, 49408, 1, 0, 0
40028, 56064, 1, 0, 0
41029, 48128, 1, 0, 0
42030, 62464, 1, 0, 0
43030, 56832, 1, 0, 0
44031, 55040, 1, 0, 0
45032, 57856, 1, 0, 0
46032, 51712, 1, 0, 0
47033, 47872, 1, 0, 0
48033, 49408, 1, 0, 0
49034, 49152, 1, 0, 0
50034, 59392, 1, 0, 0
51035, 50944, 1, 0, 0
52036, 55296, 1, 0, 0
53036, 55808, 1, 0, 0
54037, 50432, 1, 0, 0
55037, 49920, 1, 0, 0
56038, 52736, 1, 0, 0
57039, 52480, 1, 0, 0
58039, 50432, 1, 0, 0
59040, 48384, 1, 0, 0
60040, 45056, 1, 0, 0
61041, 44544, 1, 0, 0
62041, 52224, 1, 0, 0
63042, 51200, 1, 0, 0
64043, 47104, 1, 0, 0
65043, 49920, 1, 0, 0
66044, 56064, 1, 0, 0
67044, 60416, 1, 0, 0
68045, 56064, 1, 0, 0
69046, 55552, 1, 0, 0
70047, 50944, 1, 0, 0
71047, 55296, 1, 0, 0
72048, 60416, 1, 0, 0
73048, 48640, 1, 0, 0
74049, 57600, 1, 0, 0
75050, 61696, 1, 0, 0
76050, 58624, 1, 0, 0
77051, 58368, 1, 0, 0
78051, 57600, 1, 0, 0
79052, 54784, 1, 0, 0
80053, 50432, 1, 0, 0
81053, 52992, 1, 0, 0
82054, 61952, 1, 0, 0
83054, 51456, 1, 0, 0
84055, 49664, 1, 0, 0
85055, 55296, 1, 0, 0
86056, 56832, 1, 0, 0
87057, 57344, 1, 0, 0
88057, 60928, 1, 0, 0
89058, 60928, 1, 0, 0
90058, 60416, 1, 0, 0
91059, 48384, 1, 0, 0
92060, 46592, 1, 0, 0
93060, 51968, 1, 0, 0
94061, 48128, 1, 0, 0
95061, 64768, 1, 0, 0
96062, 57344, 1, 0, 0
97063, 55552, 1, 0, 0
98063, 61440, 1, 0, 0
99064, 46848, 1, 0, 0
100064, 50432, 1, 0, 0
101065, 50176, 1, 0, 0
102076, 58803, 1, 0, 0
103076, 47104, 1, 0, 0
104076, 53760, 1, 0, 0
105077, 53760, 1, 0, 0
106077, 52736, 1, 0, 0
107078, 46080, 1, 0, 0
108078, 50944, 1, 0, 0
109078, 61440, 1, 0, 0
110079, 57600, 1, 0, 0
111079, 50432, 1, 0, 0
112079, 51200, 1, 0, 0
113080, 47360, 1, 0, 0
114080, 51712, 1, 0, 0
115081, 52736, 1, 0, 0
116081, 52736, 1, 0, 0
117081, 56576, 1, 0, 0
118082, 62720, 1, 0, 0
119082, 55296, 1, 0, 0
120082, 50688, 1, 0, 0
121083, 52224, 1, 0, 0
122083, 52224, 1, 0, 0
123083, 51712, 1, 0, 0
124084, 57600, 1, 0, 0
125084, 56064, 1, 0, 0
126085, 50688, 1, 0, 0
127085, 60928, 1, 0, 0
128085, 59904, 1, 0, 0
129086, 54528, 1, 0, 0
130086, 52992, 1, 0, 0
131086, 51200, 1, 0, 0
132087, 49152, 1, 0, 0
133087, 59136, 1, 0, 0
134087, 51712, 1, 0, 0
135088, 57600, 1, 0, 0
136088, 52480, 1, 0, 0
137089, 49920, 1, 0, 0
138089, 43776, 1, 0, 0
139089, 56320, 1, 0, 0
140090, 50944, 1, 0, 0
141090, 58368, 1, 0, 0
142090, 54016, 1, 0, 0
143091, 52992, 1, 0, 0
144091, 39680, 1, 0, 0
145092, 45568, 1, 0, 0
146092, 54272, 1, 0, 0
147092, 50688, 1, 0, 0
148093, 54272, 1, 0, 0
149093, 54528, 1, 0, 0
150094, 49920, 1, 0, 0
151094, 54272, 1, 0, 0
152095, 48640, 1, 0, 0
153095, 51456, 1, 0, 0
154095, 52736, 1, 0, 0
155096, 47616, 1, 0, 0
156096, 50432, 1, 0, 0
157097, 52480, 1, 0, 0
158097, 51200, 1, 0, 0
159097, 52992, 1, 0, 0
160098, 49664, 1, 0, 0
161098, 57344, 1, 0, 0
162099, 47360, 1, 0, 0
163099, 48384, 1, 0, 0
164100, 52992, 1, 0, 0
165100, 51200, 1, 0, 0
166100, 56320, 1, 0, 0
167101, 52992, 1, 0, 0
168101, 52224, 1, 0, 0
169102, 61184, 1, 0, 0
170102, 58112, 1, 0, 0
171103, 47104, 1, 0, 0
172103, 58368, 1, 0, 0
173103, 57600, 1, 0, 0
174104, 60416, 1, 0, 0
175104, 53760, 1, 0, 0
176104, 54272, 1, 0, 0
177105, 49920, 1, 0, 0
178105, 57856, 1, 0, 0
179106, 44032, 1, 0, 0
