4000, 42282, 1, 0, 0
5000, 53301, 1, 0, 0
5999, 54582, 1, 0, 0
6998, 49713, 1, 0, 0
7997, 60988, 1, 0, 0
8996, 53045, 1, 0, 0
9996, 63039, 1, 0, 0
10995, 52020, 1, 0, 0
11994, 54070, 1, 0, 0
12993, 49969, 1, 0, 0
13994, 57542, 1, 0, 0
14995, 61122, 1, 0, 0
15996, 58565, 1, 0, 0
16997, 53194, 1, 0, 0
17998, 52992, 1, 0, 0
18999, 50176, 1, 0, 0
20000, 56519, 1, 0, 0
21001, 56320, 1, 0, 0
22002, 53760, 1, 0, 0
23002, 50994, 1, 0, 0
24002, 53813, 1, 0, 0
25003, 54272, 1, 0, 0
26002, 45869, 1, 0, 0
27002, 58170, 1, 0, 0
28003, 54016, 1, 0, 0
29003, 60476, 1, 0, 0
30003, 52788, 1, 0, 0
31002, 58682, 1, 0, 0
32002, 60988, 1, 0, 0
33003, 55296, 1, 0, 0
34002, 48944, 1, 0, 0
35002, 57401, 1, 0, 0
36002, 51763, 1, 0, 0
37003, 49920, 1, 0, 0
38002, 51763, 1, 0, 0
39003, 52224, 1, 0, 0
40003, 50994, 1, 0, 0
41002, 62270, 1, 0, 0
42003, 58624, 1, 0, 0
43003, 56888, 1, 0, 0
44002, 45357, 1, 0, 0
45003, 49920, 1, 0, 0
46002, 48432, 1, 0, 0
47002, 50738, 1, 0, 0
48003, 56064, 1, 0, 0
49002, 49969, 1, 0, 0
50002, 53301, 1, 0, 0
51003, 48640, 1, 0, 0
52003, 47872, 1, 0, 0
53003, 55351, 1, 0, 0
54003, 49408, 1, 0, 0
55003, 54838, 1, 0, 0
56002, 46638, 1, 0, 0
57003, 53248, 1, 0, 0
58003, 55863, 1, 0, 0
59003, 50944, 1, 0, 0
60003, 48176, 1, 0, 0
61003, 40192, 1, 0, 0
62003, 57401, 1, 0, 0
63002, 52532, 1, 0, 0
64003, 48384, 1, 0, 0
65002, 43051, 1, 0, 0
66003, 55808, 1, 0, 0
67003, 53045, 1, 0, 0
68004, 49664, 1, 0, 0
69003, 55095, 1, 0, 0
70003, 48944, 1, 0, 0
71002, 55607, 1, 0, 0
72003, 48384, 1, 0, 0
73003, 49201, 1, 0, 0
74002, 46894, 1, 0, 0
75003, 48896, 1, 0, 0
76003, 50482, 1, 0, 0
77003, 49408, 1, 0, 0
78003, 56120, 1, 0, 0
79002, 56632, 1, 0, 0
80003, 46848, 1, 0, 0
81002, 51763, 1, 0, 0
82003, 50944, 1, 0, 0
83003, 47919, 1, 0, 0
84003, 52224, 1, 0, 0
85003, 56120, 1, 0, 0
86002, 46894, 1, 0, 0
87003, 60416, 1, 0, 0
88003, 61501, 1, 0, 0
89003, 40960, 1, 0, 0
90003, 56632, 1, 0, 0
91003, 56832, 1, 0, 0
92003, 53045, 1, 0, 0
93003, 55095, 1, 0, 0
94003, 56832, 1, 0, 0
95003, 56888, 1, 0, 0
96003, 58368, 1, 0, 0
97003, 52276, 1, 0, 0
98002, 57913, 1, 0, 0
99003, 55296, 1, 0, 0
100003, 45357, 1, 0, 0
101002, 62782, 1, 0, 0
102003, 51200, 1, 0, 0
103002, 48944, 1, 0, 0
104003, 45312, 1, 0, 0
105003, 60928, 1, 0, 0
106003, 59707, 1, 0, 0
107003, 58880, 1, 0, 0
108003, 54272, 1, 0, 0
109003, 47663, 1, 0, 0
110003, 56320, 1, 0, 0
111002, 55351, 1, 0, 0
112003, 57856, 1, 0, 0
113003, 47360, 1, 0, 0
114003, 50738, 1, 0, 0
115003, 56320, 1, 0, 0
116003, 45056, 1, 0, 0
117003, 50994, 1, 0, 0
118003, 53760, 1, 0, 0
119002, 55863, 1, 0, 0
120003, 54528, 1, 0, 0
121003, 48384, 1, 0, 0
122002, 52788, 1, 0, 0
123003, 49408, 1, 0, 0
124003, 48384, 1, 0, 0
125003, 50738, 1, 0, 0
126003, 52480, 1, 0, 0
127003, 65792, 1, 0, 0
128003, 53045, 1, 0, 0
129003, 50944, 1, 0, 0
130003, 54784, 1, 0, 0
131003, 53557, 1, 0, 0
132003, 56320, 1, 0, 0
133002, 63039, 1, 0, 0
134003, 55040, 1, 0, 0
135003, 62720, 1, 0, 0
136003, 59451, 1, 0, 0
137003, 47104, 1, 0, 0
138003, 55552, 1, 0, 0
139003, 54070, 1, 0, 0
140003, 49664, 1, 0, 0
141003, 46336, 1, 0, 0
142003, 52276, 1, 0, 0
143003, 49152, 1, 0, 0
144002, 55095, 1, 0, 0
145003, 63488, 1, 0, 0
146003, 61184, 1, 0, 0
147003, 56120, 1, 0, 0
148003, 61440, 1, 0, 0
149003, 56888, 1, 0, 0
150003, 63232, 1, 0, 0
151002, 60476, 1, 0, 0
152003, 48384, 1, 0, 0
153003, 54016, 1, 0, 0
154003, 44844, 1, 0, 0
155003, 53248, 1, 0, 0
156003, 57401, 1, 0, 0
157003, 57856, 1, 0, 0
158002, 53301, 1, 0, 0
159003, 52736, 1, 0, 0
160003, 51200, 1, 0, 0
161003, 48944, 1, 0, 0
162003, 49920, 1, 0, 0
163003, 52788, 1, 0, 0
164003, 46336, 1, 0, 0
165002, 56888, 1, 0, 0
166003, 56832, 1, 0, 0
167003, 45824, 1, 0, 0
168003, 49969, 1, 0, 0
169003, 47872, 1, 0, 0
170003, 56120, 1, 0, 0
171003, 53248, 1, 0, 0
172003, 48384, 1, 0, 0
173003, 55095, 1, 0, 0
174003, 56320, 1, 0, 0
175002, 57145, 1, 0, 0
