4000, 27419, 1, 0, 0
5001, 49870, 1, 0, 0
6002, 51148, 1, 0, 0
7004, 56263, 1, 0, 0
8005, 55240, 1, 0, 0
9006, 49102, 1, 0, 0
10007, 54473, 1, 0, 0
11008, 53194, 1, 0, 0
12009, 61634, 1, 0, 0
13011, 47824, 1, 0, 0
14012, 56007, 1, 0, 0
15013, 56007, 1, 0, 0
16014, 59588, 1, 0, 0
17015, 50637, 1, 0, 0
18016, 52992, 1, 0, 0
19016, 50432, 1, 0, 0
20018, 58053, 1, 0, 0
21019, 54016, 1, 0, 0
22019, 49408, 1, 0, 0
23020, 47360, 1, 0, 0
24021, 59648, 1, 0, 0
25022, 59904, 1, 0, 0
26023, 59648, 1, 0, 0
27024, 52224, 1, 0, 0
28024, 56832, 1, 0, 0
29025, 59904, 1, 0, 0
30026, 61952, 1, 0, 0
31027, 51456, 1, 0, 0
32027, 50432, 1, 0, 0
33028, 49664, 1, 0, 0
34029, 59392, 1, 0, 0
35030, 47872, 1, 0, 0
36030, 57088, 1, 0, 0
37031, 44800, 1, 0, 0
38032, 54016, 1, 0, 0
39032, 61952, 1, 0, 0
40033, 50688, 1, 0, 0
41034, 56064, 1, 0, 0
42034, 53248, 1, 0, 0
43035, 49152, 1, 0, 0
44036, 63744, 1, 0, 0
45036, 46336, 1, 0, 0
46037, 55296, 1, 0, 0
47037, 51200, 1, 0, 0
48038, 65792, 1, 0, 0
49039, 58112, 1, 0, 0
50039, 44800, 1, 0, 0
51040, 52480, 1, 0, 0
52041, 48896, 1, 0, 0
53041, 46592, 1, 0, 0
54042, 44800, 1, 0, 0
55042, 49152, 1, 0, 0
56043, 48640, 1, 0, 0
57043, 47872, 1, 0, 0
58044, 46848, 1, 0, 0
59045, 48384, 1, 0, 0
60045, 42752, 1, 0, 0
61046, 52992, 1, 0, 0
62046, 51200, 1, 0, 0
63047, 56064, 1, 0, 0
64047, 57600, 1, 0, 0
65048, 48896, 1, 0, 0
66049, 54016, 1, 0, 0
67049, 59136, 1, 0, 0
68050, 61440, 1, 0, 0
69051, 57600, 1, 0, 0
70051, 47104, 1, 0, 0
71052, 62976, 1, 0, 0
72053, 49920, 1, 0, 0
73053, 50432, 1, 0, 0
74054, 49664, 1, 0, 0
75054, 51200, 1, 0, 0
76055, 47872, 1, 0, 0
77056, 62464, 1, 0, 0
78056, 60672, 1, 0, 0
79057, 67840, 1, 0, 0
80057, 54272, 1, 0, 0
81058, 51200, 1, 0, 0
82059, 52480, 1, 0, 0
83059, 52992, 1, 0, 0
84060, 55808, 1, 0, 0
85060, 53248, 1, 0, 0
86061, 53760, 1, 0, 0
87061, 54784, 1, 0, 0
88062, 62976, 1, 0, 0
89063, 57856, 1, 0, 0
90063, 57088, 1, 0, 0
91064, 52736, 1, 0, 0
92064, 44544, 1, 0, 0
93065, 60672, 1, 0, 0
94065, 60928, 1, 0, 0
95066, 44800, 1, 0, 0
96067, 51200, 1, 0, 0
97067, 49664, 1, 0, 0
98068, 48640, 1, 0, 0
99068, 60160, 1, 0, 0
100069, 49408, 1, 0, 0
101070, 45056, 1, 0, 0
102080, 52974, 1, 0, 0
103081, 53248, 1, 0, 0
104081, 46336, 1, 0, 0
105082, 48896, 1, 0, 0
106082, 51712, 1, 0, 0
107082, 57856, 1, 0, 0
108083, 52736, 1, 0, 0
109083, 49664, 1, 0, 0
110083, 49408, 1, 0, 0
111084, 51968, 1, 0, 0
112084, 55552, 1, 0, 0
113085, 52480, 1, 0, 0
114085, 56320, 1, 0, 0
115085, 56832, 1, 0, 0
116086, 46080, 1, 0, 0
117086, 55808, 1, 0, 0
118087, 50688, 1, 0, 0
119087, 55552, 1, 0, 0
120087, 53248, 1, 0, 0
121088, 52992, 1, 0, 0
122088, 54784, 1, 0, 0
123088, 47616, 1, 0, 0
124089, 45312, 1, 0, 0
125089, 49408, 1, 0, 0
126089, 55808, 1, 0, 0
127090, 50688, 1, 0, 0
128090, 50944, 1, 0, 0
129090, 61184, 1, 0, 0
130091, 64512, 1, 0, 0
131091, 49920, 1, 0, 0
132091, 46848, 1, 0, 0
133092, 53248, 1, 0, 0
134092, 47616, 1, 0, 0
135093, 51712, 1, 0, 0
136093, 52992, 1, 0, 0
137093, 61184, 1, 0, 0
138094, 61696, 1, 0, 0
139094, 57088, 1, 0, 0
140094, 50432, 1, 0, 0
141095, 53760, 1, 0, 0
142095, 53504, 1, 0, 0
143095, 59648, 1, 0, 0
144096, 61952, 1, 0, 0
145096, 53248, 1, 0, 0
146097, 60928, 1, 0, 0
147097, 54016, 1, 0, 0
148098, 58112, 1, 0, 0
149098, 54528, 1, 0, 0
150098, 51200, 1, 0, 0
151099, 53504, 1, 0, 0
