4001, 21525, 1, 0, 0
5002, 59332, 1, 0, 0
6003, 53450, 1, 0, 0
7005, 60867, 1, 0, 0
8006, 56007, 1, 0, 0
9007, 55496, 1, 0, 0
10008, 59332, 1, 0, 0
11009, 55240, 1, 0, 0
12010, 55496, 1, 0, 0
13012, 44755, 1, 0, 0
14013, 58053, 1, 0, 0
15014, 57542, 1, 0, 0
16015, 48591, 1, 0, 0
17016, 49358, 1, 0, 0
18017, 52224, 1, 0, 0
19017, 54784, 1, 0, 0
20019, 45522, 1, 0, 0
21020, 52736, 1, 0, 0
22020, 58880, 1, 0, 0
23021, 56832, 1, 0, 0
24022, 49408, 1, 0, 0
25023, 51456, 1, 0, 0
26024, 50944, 1, 0, 0
27025, 55040, 1, 0, 0
28025, 52480, 1, 0, 0
29026, 60416, 1, 0, 0
30027, 53248, 1, 0, 0
31028, 52992, 1, 0, 0
32028, 58112, 1, 0, 0
33029, 51968, 1, 0, 0
34030, 58624, 1, 0, 0
35031, 44800, 1, 0, 0
36031, 56576, 1, 0, 0
37032, 51200, 1, 0, 0
38033, 56320, 1, 0, 0
39033, 46336, 1, 0, 0
40034, 55040, 1, 0, 0
41035, 56064, 1, 0, 0
42035, 52992, 1, 0, 0
43036, 48128, 1, 0, 0
44037, 54528, 1, 0, 0
45037, 54272, 1, 0, 0
46038, 54784, 1, 0, 0
47038, 60928, 1, 0, 0
48039, 49152, 1, 0, 0
49040, 49152, 1, 0, 0
50040, 46336, 1, 0, 0
51041, 57344, 1, 0, 0
52042, 58112, 1, 0, 0
53042, 51968, 1, 0, 0
54043, 54016, 1, 0, 0
55043, 55296, 1, 0, 0
56044, 60160, 1, 0, 0
57044, 51712, 1, 0, 0
58045, 52224, 1, 0, 0
59046, 52224, 1, 0, 0
60046, 59648, 1, 0, 0
61047, 50688, 1, 0, 0
62047, 46080, 1, 0, 0
63048, 46336, 1, 0, 0
64048, 51200, 1, 0, 0
65049, 54016, 1, 0, 0
66049, 56064, 1, 0, 0
67050, 61952, 1, 0, 0
68051, 59136, 1, 0, 0
69052, 53760, 1, 0, 0
70052, 56576, 1, 0, 0
71053, 48384, 1, 0, 0
72054, 50176, 1, 0, 0
73054, 52736, 1, 0, 0
74055, 61440, 1, 0, 0
75055, 63744, 1, 0, 0
76056, 59392, 1, 0, 0
77057, 56576, 1, 0, 0
78057, 54272, 1, 0, 0
79058, 45568, 1, 0, 0
80058, 47616, 1, 0, 0
81059, 57344, 1, 0, 0
82059, 54784, 1, 0, 0
83060, 56320, 1, 0, 0
84061, 54784, 1, 0, 0
85061, 49920, 1, 0, 0
86062, 50944, 1, 0, 0
87062, 54528, 1, 0, 0
88063, 51456, 1, 0, 0
89064, 51968, 1, 0, 0
90064, 56576, 1, 0, 0
91065, 48384, 1, 0, 0
92065, 56064, 1, 0, 0
93066, 55296, 1, 0, 0
94066, 63232, 1, 0, 0
95067, 51456, 1, 0, 0
96068, 59648, 1, 0, 0
97068, 49152, 1, 0, 0
98069, 55808, 1, 0, 0
99069, 50688, 1, 0, 0
100070, 54272, 1, 0, 0
101071, 51200, 1, 0, 0
102081, 44102, 1, 0, 0
103082, 48640, 1, 0, 0
104082, 52992, 1, 0, 0
105083, 50176, 1, 0, 0
106083, 51712, 1, 0, 0
107083, 59904, 1, 0, 0
108084, 58112, 1, 0, 0
109084, 43520, 1, 0, 0
110084, 54272, 1, 0, 0
111085, 50688, 1, 0, 0
112085, 43008, 1, 0, 0
113086, 50944, 1, 0, 0
114086, 56320, 1, 0, 0
115086, 44288, 1, 0, 0
116087, 56064, 1, 0, 0
117087, 56320, 1, 0, 0
118087, 56832, 1, 0, 0
119088, 60672, 1, 0, 0
120088, 59136, 1, 0, 0
121089, 49664, 1, 0, 0
122089, 53504, 1, 0, 0
123089, 48640, 1, 0, 0
