4001, 31263, 1, 0, 0
5000, 55607, 1, 0, 0
6000, 57913, 1, 0, 0
6999, 60476, 1, 0, 0
7998, 46638, 1, 0, 0
8999, 61378, 1, 0, 0
10000, 59588, 1, 0, 0
11001, 57542, 1, 0, 0
12003, 56775, 1, 0, 0
13004, 62145, 1, 0, 0
14005, 56263, 1, 0, 0
15006, 56007, 1, 0, 0
16007, 51404, 1, 0, 0
17008, 53450, 1, 0, 0
18009, 64256, 1, 0, 0
19010, 52736, 1, 0, 0
20011, 63936, 1, 0, 0
21012, 52480, 1, 0, 0
22013, 54272, 1, 0, 0
23013, 52532, 1, 0, 0
24012, 46126, 1, 0, 0
25013, 52736, 1, 0, 0
26013, 57145, 1, 0, 0
27013, 62270, 1, 0, 0
28014, 60928, 1, 0, 0
29013, 50482, 1, 0, 0
30013, 61245, 1, 0, 0
31013, 55607, 1, 0, 0
32013, 66626, 1, 0, 0
33013, 47872, 1, 0, 0
34013, 51507, 1, 0, 0
35013, 54326, 1, 0, 0
36013, 56888, 1, 0, 0
37013, 53504, 1, 0, 0
38013, 49713, 1, 0, 0
39014, 61696, 1, 0, 0
40013, 52788, 1, 0, 0
41013, 49713, 1, 0, 0
42014, 53760, 1, 0, 0
43013, 47151, 1, 0, 0
44013, 40744, 1, 0, 0
45014, 57600, 1, 0, 0
46013, 56376, 1, 0, 0
47013, 45613, 1, 0, 0
48013, 64512, 1, 0, 0
49013, 49713, 1, 0, 0
50012, 53045, 1, 0, 0
51013, 56832, 1, 0, 0
52014, 52224, 1, 0, 0
53013, 64064, 1, 0, 0
54014, 54528, 1, 0, 0
55014, 52788, 1, 0, 0
56013, 41001, 1, 0, 0
57014, 51200, 1, 0, 0
58013, 59707, 1, 0, 0
59014, 49664, 1, 0, 0
60013, 63039, 1, 0, 0
61014, 44800, 1, 0, 0
62014, 48944, 1, 0, 0
63013, 50994, 1, 0, 0
64014, 51456, 1, 0, 0
65013, 49201, 1, 0, 0
66014, 64000, 1, 0, 0
67013, 51507, 1, 0, 0
68014, 60672, 1, 0, 0
69014, 56376, 1, 0, 0
70014, 49969, 1, 0, 0
71013, 55351, 1, 0, 0
72014, 50176, 1, 0, 0
73013, 56888, 1, 0, 0
74013, 49201, 1, 0, 0
75014, 61696, 1, 0, 0
76013, 50482, 1, 0, 0
77014, 58368, 1, 0, 0
78013, 50226, 1, 0, 0
79013, 53301, 1, 0, 0
80014, 48128, 1, 0, 0
81013, 57401, 1, 0, 0
82014, 55808, 1, 0, 0
83013, 47151, 1, 0, 0
84014, 53504, 1, 0, 0
85013, 55863, 1, 0, 0
86013, 50738, 1, 0, 0
87014, 52992, 1, 0, 0
88013, 50738, 1, 0, 0
89014, 56832, 1, 0, 0
90013, 50482, 1, 0, 0
91014, 53504, 1, 0, 0
92014, 51507, 1, 0, 0
93013, 58426, 1, 0, 0
94014, 50688, 1, 0, 0
95013, 54582, 1, 0, 0
96014, 64768, 1, 0, 0
97013, 54326, 1, 0, 0
98013, 55351, 1, 0, 0
99014, 54016, 1, 0, 0
100013, 58682, 1, 0, 0
101013, 53557, 1, 0, 0
102014, 55552, 1, 0, 0
103013, 54070, 1, 0, 0
104013, 52480, 1, 0, 0
105014, 55296, 1, 0, 0
106013, 50994, 1, 0, 0
107014, 52736, 1, 0, 0
108014, 49152, 1, 0, 0
109013, 57913, 1, 0, 0
110014, 53760, 1, 0, 0
111013, 52532, 1, 0, 0
112013, 49152, 1, 0, 0
113014, 58368, 1, 0, 0
114013, 45101, 1, 0, 0
115014, 46848, 1, 0, 0
116014, 58880, 1, 0, 0
117013, 55863, 1, 0, 0
118014, 51456, 1, 0, 0
119013, 60732, 1, 0, 0
120013, 54016, 1, 0, 0
121014, 57344, 1, 0, 0
122013, 57145, 1, 0, 0
123014, 44800, 1, 0, 0
124014, 50944, 1, 0, 0
125013, 54326, 1, 0, 0
126014, 51968, 1, 0, 0
127014, 45824, 1, 0, 0
128013, 50226, 1, 0, 0
129014, 54272, 1, 0, 0
130014, 48384, 1, 0, 0
131013, 53045, 1, 0, 0
132014, 48640, 1, 0, 0
133013, 54326, 1, 0, 0
134013, 59648, 1, 0, 0
135014, 57088, 1, 0, 0
136013, 50738, 1, 0, 0
137014, 58112, 1, 0, 0
138014, 52736, 1, 0, 0
139013, 49969, 1, 0, 0
140014, 50176, 1, 0, 0
141014, 45824, 1, 0, 0
142013, 46894, 1, 0, 0
143014, 50688, 1, 0, 0
144013, 54326, 1, 0, 0
145014, 47616, 1, 0, 0
146014, 44544, 1, 0, 0
147013, 53557, 1, 0, 0
148014, 55040, 1, 0, 0
149013, 61245, 1, 0, 0
150014, 50176, 1, 0, 0
151013, 54326, 1, 0, 0
152014, 51968, 1, 0, 0
153014, 48384, 1, 0, 0
154013, 43819, 1, 0, 0
155014, 44032, 1, 0, 0
156013, 44588, 1, 0, 0
157014, 59648, 1, 0, 0
158013, 60988, 1, 0, 0
159014, 54016, 1, 0, 0
160014, 59648, 1, 0, 0
161013, 52788, 1, 0, 0
162014, 44544, 1, 0, 0
163013, 51251, 1, 0, 0
164014, 54528, 1, 0, 0
165013, 53557, 1, 0, 0
166013, 54272, 1, 0, 0
167014, 57600, 1, 0, 0
168013, 54582, 1, 0, 0
169014, 59392, 1, 0, 0
170013, 49713, 1, 0, 0
171014, 50176, 1, 0, 0
172014, 58368, 1, 0, 0
173013, 55607, 1, 0, 0
174014, 64512, 1, 0, 0
175013, 55607, 1, 0, 0
176013, 47360, 1, 0, 0
177014, 55296, 1, 0, 0
178013, 51763, 1, 0, 0
179014, 47104, 1, 0, 0
