4001, 27419, 1, 0, 0
5002, 53194, 1, 0, 0
6003, 51916, 1, 0, 0
7004, 60611, 1, 0, 0
8005, 50381, 1, 0, 0
9007, 40663, 1, 0, 0
10008, 51660, 1, 0, 0
11009, 54729, 1, 0, 0
12010, 53962, 1, 0, 0
13011, 51660, 1, 0, 0
14012, 52171, 1, 0, 0
15013, 48079, 1, 0, 0
16014, 56519, 1, 0, 0
17015, 55240, 1, 0, 0
18016, 52736, 1, 0, 0
19017, 48128, 1, 0, 0
20018, 53962, 1, 0, 0
21019, 63744, 1, 0, 0
22020, 50176, 1, 0, 0
23021, 56320, 1, 0, 0
24022, 49152, 1, 0, 0
25023, 51712, 1, 0, 0
26024, 60160, 1, 0, 0
27024, 47104, 1, 0, 0
28025, 53504, 1, 0, 0
29026, 53504, 1, 0, 0
30027, 47872, 1, 0, 0
31027, 57344, 1, 0, 0
32028, 44800, 1, 0, 0
33029, 53760, 1, 0, 0
34030, 57344, 1, 0, 0
35030, 56576, 1, 0, 0
36031, 56832, 1, 0, 0
37032, 45824, 1, 0, 0
38032, 51200, 1, 0, 0
39033, 52736, 1, 0, 0
40034, 56320, 1, 0, 0
41034, 48640, 1, 0, 0
42035, 50688, 1, 0, 0
43036, 58624, 1, 0, 0
44036, 49920, 1, 0, 0
45037, 53504, 1, 0, 0
46038, 49920, 1, 0, 0
47038, 47616, 1, 0, 0
48039, 59392, 1, 0, 0
49039, 54016, 1, 0, 0
50040, 47872, 1, 0, 0
51041, 47616, 1, 0, 0
52041, 49664, 1, 0, 0
53042, 55808, 1, 0, 0
54042, 50944, 1, 0, 0
55043, 52480, 1, 0, 0
56044, 58624, 1, 0, 0
57044, 51968, 1, 0, 0
58045, 50944, 1, 0, 0
59045, 51712, 1, 0, 0
60046, 45568, 1, 0, 0
61046, 46848, 1, 0, 0
62047, 57344, 1, 0, 0
63047, 66304, 1, 0, 0
64048, 59392, 1, 0, 0
65049, 54016, 1, 0, 0
66049, 51200, 1, 0, 0
67050, 50688, 1, 0, 0
68051, 55040, 1, 0, 0
69051, 46848, 1, 0, 0
70052, 57088, 1, 0, 0
71053, 51712, 1, 0, 0
72053, 52736, 1, 0, 0
73054, 53248, 1, 0, 0
74055, 53760, 1, 0, 0
75055, 51968, 1, 0, 0
76056, 42240, 1, 0, 0
77056, 47360, 1, 0, 0
78057, 52480, 1, 0, 0
79058, 55296, 1, 0, 0
80058, 60160, 1, 0, 0
81059, 61696, 1, 0, 0
82059, 59136, 1, 0, 0
83060, 53504, 1, 0, 0
84060, 52992, 1, 0, 0
85061, 43520, 1, 0, 0
86062, 55296, 1, 0, 0
87062, 50176, 1, 0, 0
88063, 57344, 1, 0, 0
89063, 53248, 1, 0, 0
90064, 54272, 1, 0, 0
91064, 52224, 1, 0, 0
92065, 57088, 1, 0, 0
93066, 52224, 1, 0, 0
94066, 57344, 1, 0, 0
95067, 52992, 1, 0, 0
96067, 50688, 1, 0, 0
97068, 50944, 1, 0, 0
98069, 46592, 1, 0, 0
99069, 50176, 1, 0, 0
100070, 58368, 1, 0, 0
101071, 48896, 1, 0, 0
102081, 51960, 1, 0, 0
103082, 57856, 1, 0, 0
104082, 56576, 1, 0, 0
105082, 56832, 1, 0, 0
106083, 49920, 1, 0, 0
107083, 46592, 1, 0, 0
108083, 55552, 1, 0, 0
109084, 53760, 1, 0, 0
110084, 46848, 1, 0, 0
111085, 50944, 1, 0, 0
112085, 48384, 1, 0, 0
113085, 53248, 1, 0, 0
114086, 44800, 1, 0, 0
115086, 59136, 1, 0, 0
116086, 51968, 1, 0, 0
117087, 50176, 1, 0, 0
118087, 55552, 1, 0, 0
119088, 42496, 1, 0, 0
120088, 51968, 1, 0, 0
121088, 48896, 1, 0, 0
122089, 57344, 1, 0, 0
123089, 54272, 1, 0, 0
124089, 54784, 1, 0, 0
125090, 52992, 1, 0, 0
126090, 58368, 1, 0, 0
127090, 49664, 1, 0, 0
128091, 60928, 1, 0, 0
129091, 48384, 1, 0, 0
130091, 55552, 1, 0, 0
131092, 47872, 1, 0, 0
132092, 48896, 1, 0, 0
133093, 55296, 1, 0, 0
134093, 47616, 1, 0, 0
135093, 63744, 1, 0, 0
136094, 51712, 1, 0, 0
137094, 51456, 1, 0, 0
138094, 49664, 1, 0, 0
139095, 61696, 1, 0, 0
140095, 49408, 1, 0, 0
141095, 51456, 1, 0, 0
142096, 59648, 1, 0, 0
143096, 49664, 1, 0, 0
144097, 46336, 1, 0, 0
145097, 47616, 1, 0, 0
146097, 52736, 1, 0, 0
147098, 58624, 1, 0, 0
148098, 53248, 1, 0, 0
149099, 58624, 1, 0, 0
150099, 58624, 1, 0, 0
151100, 59648, 1, 0, 0
152100, 43776, 1, 0, 0
153100, 42496, 1, 0, 0
154101, 49664, 1, 0, 0
155101, 58368, 1, 0, 0
156102, 49152, 1, 0, 0
157102, 52224, 1, 0, 0
158103, 51712, 1, 0, 0
159103, 53248, 1, 0, 0
160103, 55552, 1, 0, 0
161104, 52480, 1, 0, 0
162104, 53760, 1, 0, 0
163105, 58368, 1, 0, 0
164105, 48128, 1, 0, 0
165105, 55040, 1, 0, 0
166106, 61440, 1, 0, 0
167106, 50176, 1, 0, 0
168107, 53504, 1, 0, 0
169107, 51968, 1, 0, 0
170108, 52736, 1, 0, 0
171108, 57088, 1, 0, 0
172108, 51712, 1, 0, 0
173109, 58112, 1, 0, 0
174109, 58880, 1, 0, 0
175110, 61696, 1, 0, 0
176110, 54528, 1, 0, 0
177110, 49152, 1, 0, 0
178111, 53504, 1, 0, 0
179111, 49408, 1, 0, 0
