4000, 34338, 1, 0, 0
5000, 56376, 1, 0, 0
5999, 54070, 1, 0, 0
6998, 55863, 1, 0, 0
7997, 51763, 1, 0, 0
8996, 64576, 1, 0, 0
9995, 50738, 1, 0, 0
10994, 56888, 1, 0, 0
11994, 49457, 1, 0, 0
12993, 48176, 1, 0, 0
13994, 51404, 1, 0, 0
14993, 51251, 1, 0, 0
15994, 54729, 1, 0, 0
16995, 51148, 1, 0, 0
17996, 56576, 1, 0, 0
18997, 59904, 1, 0, 0
19998, 52171, 1, 0, 0
20999, 54272, 1, 0, 0
22000, 50432, 1, 0, 0
23000, 63039, 1, 0, 0
23999, 46382, 1, 0, 0
25000, 63488, 1, 0, 0
26000, 50994, 1, 0, 0
27000, 48944, 1, 0, 0
28001, 56320, 1, 0, 0
29001, 52020, 1, 0, 0
30000, 53045, 1, 0, 0
31000, 51763, 1, 0, 0
32000, 53045, 1, 0, 0
33000, 50944, 1, 0, 0
34000, 57145, 1, 0, 0
35000, 51763, 1, 0, 0
36000, 75851, 1, 0, 0
37000, 49920, 1, 0, 0
38000, 63807, 1, 0, 0
39001, 51456, 1, 0, 0
40000, 53301, 1, 0, 0
41000, 63039, 1, 0, 0
42001, 65792, 1, 0, 0
43000, 52020, 1, 0, 0
44000, 56888, 1, 0, 0
45001, 47872, 1, 0, 0
46000, 52276, 1, 0, 0
47000, 44332, 1, 0, 0
48000, 52224, 1, 0, 0
49000, 52532, 1, 0, 0
49999, 52020, 1, 0, 0
51000, 47872, 1, 0, 0
52001, 60160, 1, 0, 0
53000, 51763, 1, 0, 0
54001, 56320, 1, 0, 0
55001, 51251, 1, 0, 0
56000, 49201, 1, 0, 0
57001, 47616, 1, 0, 0
58000, 47407, 1, 0, 0
59001, 56320, 1, 0, 0
60000, 50226, 1, 0, 0
61001, 55552, 1, 0, 0
62001, 56888, 1, 0, 0
63000, 46638, 1, 0, 0
64001, 59648, 1, 0, 0
65000, 57145, 1, 0, 0
66001, 42240, 1, 0, 0
67000, 50482, 1, 0, 0
68001, 47360, 1, 0, 0
69001, 54838, 1, 0, 0
70001, 54582, 1, 0, 0
71000, 56888, 1, 0, 0
72001, 52480, 1, 0, 0
73001, 44844, 1, 0, 0
74000, 47151, 1, 0, 0
75001, 56576, 1, 0, 0
76000, 50482, 1, 0, 0
77001, 50176, 1, 0, 0
78000, 48432, 1, 0, 0
79000, 48688, 1, 0, 0
80001, 44288, 1, 0, 0
81000, 62014, 1, 0, 0
82001, 53760, 1, 0, 0
83000, 51763, 1, 0, 0
84001, 51712, 1, 0, 0
85000, 58682, 1, 0, 0
86000, 48944, 1, 0, 0
87001, 55296, 1, 0, 0
88000, 61245, 1, 0, 0
89001, 51456, 1, 0, 0
90000, 58170, 1, 0, 0
91001, 47616, 1, 0, 0
92001, 48176, 1, 0, 0
93000, 55351, 1, 0, 0
94001, 46848, 1, 0, 0
95000, 49713, 1, 0, 0
96001, 53248, 1, 0, 0
97000, 56632, 1, 0, 0
98000, 59707, 1, 0, 0
99001, 52224, 1, 0, 0
100001, 54582, 1, 0, 0
101000, 52020, 1, 0, 0
102001, 53248, 1, 0, 0
103000, 49713, 1, 0, 0
104000, 55808, 1, 0, 0
105001, 51200, 1, 0, 0
106000, 51251, 1, 0, 0
107001, 59392, 1, 0, 0
108001, 56832, 1, 0, 0
109000, 54070, 1, 0, 0
110001, 57344, 1, 0, 0
111000, 52276, 1, 0, 0
112000, 54272, 1, 0, 0
113001, 47360, 1, 0, 0
114000, 51251, 1, 0, 0
