4000, 32032, 1, 0, 0
5000, 50994, 1, 0, 0
5999, 51251, 1, 0, 0
6998, 60732, 1, 0, 0
7999, 61634, 1, 0, 0
9001, 58309, 1, 0, 0
10002, 51916, 1, 0, 0
11003, 49870, 1, 0, 0
12004, 52683, 1, 0, 0
13005, 54473, 1, 0, 0
14006, 55240, 1, 0, 0
15007, 49102, 1, 0, 0
16008, 65214, 1, 0, 0
17009, 66493, 1, 0, 0
18010, 54016, 1, 0, 0
19011, 55808, 1, 0, 0
20012, 51148, 1, 0, 0
21013, 50944, 1, 0, 0
22014, 51712, 1, 0, 0
23014, 48176, 1, 0, 0
24014, 49457, 1, 0, 0
25015, 57088, 1, 0, 0
26015, 57401, 1, 0, 0
27014, 60988, 1, 0, 0
28015, 53248, 1, 0, 0
29015, 48432, 1, 0, 0
30015, 56632, 1, 0, 0
31014, 47663, 1, 0, 0
32014, 55863, 1, 0, 0
33015, 50176, 1, 0, 0
34015, 51251, 1, 0, 0
35014, 48944, 1, 0, 0
36014, 59963, 1, 0, 0
37015, 52736, 1, 0, 0
38014, 57401, 1, 0, 0
39015, 52480, 1, 0, 0
40015, 53813, 1, 0, 0
41015, 44588, 1, 0, 0
42015, 58112, 1, 0, 0
43015, 53557, 1, 0, 0
44015, 47407, 1, 0, 0
45015, 55552, 1, 0, 0
46015, 52788, 1, 0, 0
47014, 57657, 1, 0, 0
48015, 49408, 1, 0, 0
49014, 50738, 1, 0, 0
50014, 60988, 1, 0, 0
51015, 46592, 1, 0, 0
52015, 58368, 1, 0, 0
53015, 49969, 1, 0, 0
54015, 47360, 1, 0, 0
55015, 44332, 1, 0, 0
56015, 53557, 1, 0, 0
57015, 51712, 1, 0, 0
58015, 52276, 1, 0, 0
59015, 49408, 1, 0, 0
60015, 48944, 1, 0, 0
61015, 51712, 1, 0, 0
62015, 48432, 1, 0, 0
63015, 47663, 1, 0, 0
64015, 59648, 1, 0, 0
65015, 50994, 1, 0, 0
66015, 53504, 1, 0, 0
67015, 59195, 1, 0, 0
68016, 51968, 1, 0, 0
69015, 54070, 1, 0, 0
70015, 56376, 1, 0, 0
71015, 55351, 1, 0, 0
72015, 50944, 1, 0, 0
73015, 57657, 1, 0, 0
74015, 52276, 1, 0, 0
75015, 58368, 1, 0, 0
76015, 51763, 1, 0, 0
77015, 53248, 1, 0, 0
78015, 65089, 1, 0, 0
79015, 55863, 1, 0, 0
80015, 55296, 1, 0, 0
81015, 47663, 1, 0, 0
82015, 53760, 1, 0, 0
83015, 53813, 1, 0, 0
84015, 55040, 1, 0, 0
85015, 50226, 1, 0, 0
86015, 58938, 1, 0, 0
87015, 49664, 1, 0, 0
88015, 51763, 1, 0, 0
89015, 54784, 1, 0, 0
90015, 48432, 1, 0, 0
91015, 48384, 1, 0, 0
92015, 54838, 1, 0, 0
93015, 55095, 1, 0, 0
94015, 47616, 1, 0, 0
95015, 49201, 1, 0, 0
96015, 61184, 1, 0, 0
97015, 54838, 1, 0, 0
98015, 55863, 1, 0, 0
99015, 51712, 1, 0, 0
100015, 60220, 1, 0, 0
101015, 58938, 1, 0, 0
102015, 58880, 1, 0, 0
103015, 48944, 1, 0, 0
104015, 55296, 1, 0, 0
105015, 59648, 1, 0, 0
106015, 42538, 1, 0, 0
107015, 59392, 1, 0, 0
108016, 52736, 1, 0, 0
109015, 51763, 1, 0, 0
110015, 52224, 1, 0, 0
111015, 52020, 1, 0, 0
112015, 51456, 1, 0, 0
113015, 48896, 1, 0, 0
114015, 49713, 1, 0, 0
115015, 50944, 1, 0, 0
116016, 47104, 1, 0, 0
117015, 52276, 1, 0, 0
118015, 65536, 1, 0, 0
119015, 58426, 1, 0, 0
120015, 57088, 1, 0, 0
121015, 57856, 1, 0, 0
122015, 49969, 1, 0, 0
123015, 68096, 1, 0, 0
124015, 55808, 1, 0, 0
125015, 53301, 1, 0, 0
126015, 53504, 1, 0, 0
127015, 55040, 1, 0, 0
128015, 55863, 1, 0, 0
129015, 60160, 1, 0, 0
130016, 51712, 1, 0, 0
131015, 49969, 1, 0, 0
132015, 59136, 1, 0, 0
133015, 60220, 1, 0, 0
134015, 56832, 1, 0, 0
135015, 53760, 1, 0, 0
136015, 56120, 1, 0, 0
137015, 50688, 1, 0, 0
138015, 50688, 1, 0, 0
139015, 55095, 1, 0, 0
140015, 51456, 1, 0, 0
141015, 54528, 1, 0, 0
142015, 46638, 1, 0, 0
143015, 45824, 1, 0, 0
144015, 53045, 1, 0, 0
145015, 48640, 1, 0, 0
146016, 47616, 1, 0, 0
147015, 56888, 1, 0, 0
148015, 55552, 1, 0, 0
149015, 54838, 1, 0, 0
150015, 51968, 1, 0, 0
151015, 59195, 1, 0, 0
152015, 47872, 1, 0, 0
153015, 47104, 1, 0, 0
154015, 58682, 1, 0, 0
155015, 53760, 1, 0, 0
156015, 48688, 1, 0, 0
157015, 55552, 1, 0, 0
158015, 53301, 1, 0, 0
159015, 64000, 1, 0, 0
160015, 45824, 1, 0, 0
161015, 47919, 1, 0, 0
162015, 46848, 1, 0, 0
163015, 53045, 1, 0, 0
164015, 50944, 1, 0, 0
165015, 58938, 1, 0, 0
166015, 53504, 1, 0, 0
167015, 48128, 1, 0, 0
168015, 59707, 1, 0, 0
169015, 56320, 1, 0, 0
170015, 56120, 1, 0, 0
171015, 69120, 1, 0, 0
172015, 53760, 1, 0, 0
173015, 53045, 1, 0, 0
174015, 46080, 1, 0, 0
175015, 53557, 1, 0, 0
176015, 55808, 1, 0, 0
177015, 58880, 1, 0, 0
178015, 53301, 1, 0, 0
179015, 45312, 1, 0, 0
