4002, 28956, 1, 0, 0
5001, 54582, 1, 0, 0
6000, 54582, 1, 0, 0
7001, 50381, 1, 0, 0
8002, 62657, 1, 0, 0
9003, 50893, 1, 0, 0
10005, 47056, 1, 0, 0
11006, 59588, 1, 0, 0
12007, 56007, 1, 0, 0
13008, 59332, 1, 0, 0
14009, 56263, 1, 0, 0
15010, 56007, 1, 0, 0
16011, 55496, 1, 0, 0
17012, 65982, 1, 0, 0
18013, 52224, 1, 0, 0
19014, 54528, 1, 0, 0
20015, 65982, 1, 0, 0
21016, 52224, 1, 0, 0
22017, 57856, 1, 0, 0
23018, 60416, 1, 0, 0
24019, 51456, 1, 0, 0
25019, 47872, 1, 0, 0
26020, 57856, 1, 0, 0
27021, 56064, 1, 0, 0
28022, 48128, 1, 0, 0
29023, 65024, 1, 0, 0
30023, 55040, 1, 0, 0
31024, 53248, 1, 0, 0
32025, 48640, 1, 0, 0
33026, 42496, 1, 0, 0
34026, 49408, 1, 0, 0
35027, 58112, 1, 0, 0
36028, 54528, 1, 0, 0
37028, 57856, 1, 0, 0
38029, 50432, 1, 0, 0
39030, 56320, 1, 0, 0
40031, 58880, 1, 0, 0
41031, 57856, 1, 0, 0
42032, 53760, 1, 0, 0
43033, 51456, 1, 0, 0
44033, 58112, 1, 0, 0
45034, 44544, 1, 0, 0
46034, 56064, 1, 0, 0
47035, 54784, 1, 0, 0
48036, 55040, 1, 0, 0
49036, 48384, 1, 0, 0
50037, 51456, 1, 0, 0
51037, 55040, 1, 0, 0
52038, 55296, 1, 0, 0
53039, 52480, 1, 0, 0
54039, 51968, 1, 0, 0
55040, 52736, 1, 0, 0
56040, 49152, 1, 0, 0
57041, 49664, 1, 0, 0
58042, 54272, 1, 0, 0
59042, 51712, 1, 0, 0
60043, 50944, 1, 0, 0
61043, 56064, 1, 0, 0
62044, 45568, 1, 0, 0
63044, 62720, 1, 0, 0
64045, 62464, 1, 0, 0
65045, 59904, 1, 0, 0
66046, 49408, 1, 0, 0
67047, 51968, 1, 0, 0
68048, 48128, 1, 0, 0
69048, 65280, 1, 0, 0
70049, 54016, 1, 0, 0
71049, 59392, 1, 0, 0
72050, 57600, 1, 0, 0
73051, 54784, 1, 0, 0
74051, 51712, 1, 0, 0
75052, 48384, 1, 0, 0
76053, 54784, 1, 0, 0
77053, 51968, 1, 0, 0
78054, 50944, 1, 0, 0
79054, 56064, 1, 0, 0
80055, 54272, 1, 0, 0
81055, 48640, 1, 0, 0
82056, 55296, 1, 0, 0
83057, 56064, 1, 0, 0
84057, 53504, 1, 0, 0
85058, 63488, 1, 0, 0
86058, 59136, 1, 0, 0
87059, 49152, 1, 0, 0
88060, 56832, 1, 0, 0
89060, 52736, 1, 0, 0
90061, 53504, 1, 0, 0
91061, 50432, 1, 0, 0
92062, 47104, 1, 0, 0
93062, 48640, 1, 0, 0
94063, 56576, 1, 0, 0
95064, 53248, 1, 0, 0
96064, 53760, 1, 0, 0
97065, 57856, 1, 0, 0
98065, 62464, 1, 0, 0
99066, 55808, 1, 0, 0
100067, 46592, 1, 0, 0
101067, 49152, 1, 0, 0
102078, 49172, 1, 0, 0
103078, 45824, 1, 0, 0
104079, 54784, 1, 0, 0
105079, 52224, 1, 0, 0
106080, 48640, 1, 0, 0
107080, 50688, 1, 0, 0
108080, 52736, 1, 0, 0
109081, 54528, 1, 0, 0
110081, 58112, 1, 0, 0
111081, 49920, 1, 0, 0
112082, 49920, 1, 0, 0
113082, 50944, 1, 0, 0
114083, 50944, 1, 0, 0
115083, 52736, 1, 0, 0
116083, 56064, 1, 0, 0
117084, 46336, 1, 0, 0
118084, 61952, 1, 0, 0
119084, 56320, 1, 0, 0
120085, 59136, 1, 0, 0
121085, 47872, 1, 0, 0
122085, 55808, 1, 0, 0
123086, 51200, 1, 0, 0
124086, 46080, 1, 0, 0
125086, 53760, 1, 0, 0
126087, 55040, 1, 0, 0
127087, 53504, 1, 0, 0
128088, 58624, 1, 0, 0
129088, 50176, 1, 0, 0
130088, 44800, 1, 0, 0
131089, 55808, 1, 0, 0
132089, 39936, 1, 0, 0
133089, 53504, 1, 0, 0
134090, 64256, 1, 0, 0
135090, 55808, 1, 0, 0
136090, 50688, 1, 0, 0
137091, 64512, 1, 0, 0
138091, 54016, 1, 0, 0
139092, 56064, 1, 0, 0
140092, 52480, 1, 0, 0
141092, 56320, 1, 0, 0
142093, 51968, 1, 0, 0
143093, 46592, 1, 0, 0
144093, 52480, 1, 0, 0
145094, 59904, 1, 0, 0
146094, 62464, 1, 0, 0
147095, 60928, 1, 0, 0
148095, 52480, 1, 0, 0
149096, 53248, 1, 0, 0
150096, 55552, 1, 0, 0
151096, 45568, 1, 0, 0
152097, 37632, 1, 0, 0
153097, 52224, 1, 0, 0
154098, 50688, 1, 0, 0
155098, 60416, 1, 0, 0
156098, 61440, 1, 0, 0
157099, 50432, 1, 0, 0
158099, 57856, 1, 0, 0
159100, 48640, 1, 0, 0
160100, 56832, 1, 0, 0
161101, 56576, 1, 0, 0
162101, 54784, 1, 0, 0
163101, 50432, 1, 0, 0
164102, 45312, 1, 0, 0
165102, 57856, 1, 0, 0
166103, 50176, 1, 0, 0
167103, 59136, 1, 0, 0
168104, 47872, 1, 0, 0
169104, 48896, 1, 0, 0
170104, 56576, 1, 0, 0
171105, 54272, 1, 0, 0
172105, 61440, 1, 0, 0
173106, 55040, 1, 0, 0
174106, 50688, 1, 0, 0
175106, 59648, 1, 0, 0
176107, 51200, 1, 0, 0
177107, 61184, 1, 0, 0
178108, 60928, 1, 0, 0
179108, 58880, 1, 0, 0
