4002, 29410, 1, 0, 0
5003, 52939, 1, 0, 0
6004, 52683, 1, 0, 0
7005, 68795, 1, 0, 0
8007, 43220, 1, 0, 0
9008, 62401, 1, 0, 0
10009, 59588, 1, 0, 0
11010, 52427, 1, 0, 0
12011, 48079, 1, 0, 0
13012, 59076, 1, 0, 0
14013, 63936, 1, 0, 0
15014, 60355, 1, 0, 0
16015, 58053, 1, 0, 0
17016, 59844, 1, 0, 0
18017, 56064, 1, 0, 0
19018, 54272, 1, 0, 0
20019, 58309, 1, 0, 0
21020, 62208, 1, 0, 0
22021, 54016, 1, 0, 0
23022, 57088, 1, 0, 0
24023, 57088, 1, 0, 0
25024, 58624, 1, 0, 0
26025, 54784, 1, 0, 0
27025, 54784, 1, 0, 0
28026, 52992, 1, 0, 0
29027, 51456, 1, 0, 0
30028, 41728, 1, 0, 0
31028, 59648, 1, 0, 0
32029, 53760, 1, 0, 0
33030, 48640, 1, 0, 0
34031, 52736, 1, 0, 0
35031, 50944, 1, 0, 0
36032, 60672, 1, 0, 0
37033, 50176, 1, 0, 0
38033, 59904, 1, 0, 0
39034, 51968, 1, 0, 0
40035, 57600, 1, 0, 0
41036, 49664, 1, 0, 0
42036, 55552, 1, 0, 0
43037, 64768, 1, 0, 0
44038, 50944, 1, 0, 0
45038, 46336, 1, 0, 0
46039, 56064, 1, 0, 0
47039, 50688, 1, 0, 0
48040, 50176, 1, 0, 0
49040, 58368, 1, 0, 0
50041, 56832, 1, 0, 0
51042, 53504, 1, 0, 0
52042, 58368, 1, 0, 0
53043, 53504, 1, 0, 0
54043, 56064, 1, 0, 0
55044, 52480, 1, 0, 0
56045, 51712, 1, 0, 0
57045, 57088, 1, 0, 0
58046, 58880, 1, 0, 0
59046, 55296, 1, 0, 0
60047, 52736, 1, 0, 0
61047, 41472, 1, 0, 0
62048, 53504, 1, 0, 0
63049, 57088, 1, 0, 0
64049, 57856, 1, 0, 0
65050, 55552, 1, 0, 0
66050, 51200, 1, 0, 0
67051, 55296, 1, 0, 0
68052, 56576, 1, 0, 0
69052, 49152, 1, 0, 0
70053, 59648, 1, 0, 0
71054, 54016, 1, 0, 0
72054, 59136, 1, 0, 0
73055, 59648, 1, 0, 0
74056, 53504, 1, 0, 0
75056, 44544, 1, 0, 0
76057, 57088, 1, 0, 0
77057, 54016, 1, 0, 0
78058, 57856, 1, 0, 0
79059, 51200, 1, 0, 0
80059, 59904, 1, 0, 0
81060, 54528, 1, 0, 0
82060, 52224, 1, 0, 0
83061, 56320, 1, 0, 0
84061, 51456, 1, 0, 0
85062, 59136, 1, 0, 0
86063, 47872, 1, 0, 0
87063, 52480, 1, 0, 0
88064, 51968, 1, 0, 0
89064, 56320, 1, 0, 0
90065, 47616, 1, 0, 0
91066, 57600, 1, 0, 0
92066, 66304, 1, 0, 0
93067, 54272, 1, 0, 0
94067, 44288, 1, 0, 0
95068, 47872, 1, 0, 0
96068, 53248, 1, 0, 0
97069, 55040, 1, 0, 0
98070, 52736, 1, 0, 0
99070, 56576, 1, 0, 0
100071, 46592, 1, 0, 0
101072, 52480, 1, 0, 0
102082, 58803, 1, 0, 0
103083, 51200, 1, 0, 0
104083, 47616, 1, 0, 0
105083, 57344, 1, 0, 0
106084, 46592, 1, 0, 0
107084, 49664, 1, 0, 0
108084, 49152, 1, 0, 0
109085, 58880, 1, 0, 0
110085, 55296, 1, 0, 0
111086, 52224, 1, 0, 0
112086, 56576, 1, 0, 0
113086, 51712, 1, 0, 0
114087, 57344, 1, 0, 0
115087, 46080, 1, 0, 0
116088, 53760, 1, 0, 0
117088, 44032, 1, 0, 0
118088, 53504, 1, 0, 0
119089, 58368, 1, 0, 0
120089, 50432, 1, 0, 0
121089, 57856, 1, 0, 0
122090, 61952, 1, 0, 0
123090, 52224, 1, 0, 0
124090, 53248, 1, 0, 0
125091, 50432, 1, 0, 0
126091, 61440, 1, 0, 0
127091, 58368, 1, 0, 0
128092, 63744, 1, 0, 0
129092, 50688, 1, 0, 0
130093, 56064, 1, 0, 0
131093, 52992, 1, 0, 0
132093, 50944, 1, 0, 0
133094, 48896, 1, 0, 0
134094, 59904, 1, 0, 0
135094, 52224, 1, 0, 0
136095, 58368, 1, 0, 0
137095, 44032, 1, 0, 0
138095, 52480, 1, 0, 0
139096, 54272, 1, 0, 0
140096, 55296, 1, 0, 0
141096, 52224, 1, 0, 0
142097, 61696, 1, 0, 0
143097, 44544, 1, 0, 0
144098, 58880, 1, 0, 0
145098, 54528, 1, 0, 0
146099, 47104, 1, 0, 0
147099, 37632, 1, 0, 0
148099, 56320, 1, 0, 0
149100, 49152, 1, 0, 0
150100, 56064, 1, 0, 0
151101, 55040, 1, 0, 0
152101, 47872, 1, 0, 0
153101, 56320, 1, 0, 0
154102, 51968, 1, 0, 0
155102, 53248, 1, 0, 0
156103, 64000, 1, 0, 0
157103, 59392, 1, 0, 0
158104, 49152, 1, 0, 0
159104, 52736, 1, 0, 0
160104, 54016, 1, 0, 0
161105, 54528, 1, 0, 0
162105, 56576, 1, 0, 0
163106, 56576, 1, 0, 0
164106, 56576, 1, 0, 0
165107, 46336, 1, 0, 0
