4000, 25369, 1, 0, 0
5000, 54582, 1, 0, 0
5999, 44588, 1, 0, 0
6998, 56632, 1, 0, 0
7997, 53045, 1, 0, 0
8997, 49201, 1, 0, 0
9996, 57657, 1, 0, 0
10995, 62782, 1, 0, 0
11994, 56120, 1, 0, 0
12995, 49614, 1, 0, 0
13996, 46033, 1, 0, 0
14997, 56007, 1, 0, 0
15998, 50637, 1, 0, 0
16999, 52171, 1, 0, 0
18000, 47104, 1, 0, 0
19001, 54528, 1, 0, 0
20002, 62145, 1, 0, 0
21003, 47616, 1, 0, 0
22004, 59392, 1, 0, 0
23004, 51251, 1, 0, 0
24004, 57657, 1, 0, 0
25005, 54784, 1, 0, 0
26005, 61501, 1, 0, 0
27004, 46638, 1, 0, 0
28005, 54272, 1, 0, 0
29005, 50994, 1, 0, 0
30005, 50738, 1, 0, 0
31004, 52276, 1, 0, 0
32004, 49457, 1, 0, 0
33005, 52480, 1, 0, 0
34005, 63807, 1, 0, 0
35004, 57401, 1, 0, 0
36004, 48688, 1, 0, 0
37005, 56576, 1, 0, 0
38004, 53301, 1, 0, 0
39005, 49664, 1, 0, 0
40005, 48688, 1, 0, 0
41004, 59707, 1, 0, 0
42005, 44800, 1, 0, 0
43005, 52788, 1, 0, 0
44004, 49969, 1, 0, 0
45005, 46080, 1, 0, 0
46005, 55607, 1, 0, 0
47004, 50738, 1, 0, 0
48005, 56576, 1, 0, 0
49004, 53813, 1, 0, 0
50004, 49969, 1, 0, 0
51005, 42752, 1, 0, 0
52005, 56576, 1, 0, 0
53005, 48944, 1, 0, 0
54005, 45312, 1, 0, 0
55005, 52532, 1, 0, 0
56004, 45869, 1, 0, 0
57005, 53504, 1, 0, 0
58005, 59195, 1, 0, 0
59005, 55808, 1, 0, 0
60005, 57657, 1, 0, 0
61005, 47616, 1, 0, 0
62005, 50226, 1, 0, 0
63004, 51763, 1, 0, 0
64005, 55552, 1, 0, 0
65005, 55351, 1, 0, 0
66005, 59904, 1, 0, 0
67005, 45101, 1, 0, 0
68006, 54784, 1, 0, 0
69005, 63039, 1, 0, 0
70005, 50994, 1, 0, 0
71005, 48944, 1, 0, 0
72005, 50432, 1, 0, 0
73005, 47151, 1, 0, 0
74005, 53813, 1, 0, 0
75005, 52224, 1, 0, 0
76005, 54838, 1, 0, 0
77005, 46848, 1, 0, 0
78005, 57913, 1, 0, 0
79005, 52020, 1, 0, 0
80005, 50176, 1, 0, 0
81005, 54326, 1, 0, 0
82005, 53248, 1, 0, 0
83005, 56888, 1, 0, 0
84005, 53248, 1, 0, 0
85005, 55607, 1, 0, 0
86004, 53557, 1, 0, 0
87005, 60672, 1, 0, 0
88005, 57657, 1, 0, 0
89005, 51968, 1, 0, 0
90005, 47407, 1, 0, 0
91005, 49152, 1, 0, 0
92005, 59451, 1, 0, 0
93005, 50482, 1, 0, 0
94005, 51712, 1, 0, 0
95005, 56120, 1, 0, 0
96005, 44032, 1, 0, 0
97005, 50994, 1, 0, 0
98004, 57145, 1, 0, 0
99005, 54272, 1, 0, 0
100005, 45613, 1, 0, 0
101005, 53045, 1, 0, 0
102005, 51968, 1, 0, 0
103005, 55863, 1, 0, 0
104005, 46336, 1, 0, 0
105005, 49920, 1, 0, 0
106005, 62526, 1, 0, 0
107005, 45312, 1, 0, 0
108005, 57856, 1, 0, 0
109005, 57913, 1, 0, 0
110005, 57600, 1, 0, 0
111005, 54838, 1, 0, 0
112005, 55040, 1, 0, 0
113005, 57600, 1, 0, 0
114005, 57401, 1, 0, 0
115005, 59392, 1, 0, 0
116005, 45568, 1, 0, 0
117005, 50738, 1, 0, 0
118005, 49408, 1, 0, 0
119005, 56120, 1, 0, 0
120005, 56576, 1, 0, 0
121005, 46592, 1, 0, 0
122005, 48688, 1, 0, 0
123005, 51456, 1, 0, 0
124005, 55040, 1, 0, 0
125005, 54838, 1, 0, 0
126005, 51712, 1, 0, 0
127005, 49664, 1, 0, 0
128005, 59195, 1, 0, 0
129005, 61696, 1, 0, 0
130005, 52992, 1, 0, 0
131005, 54582, 1, 0, 0
132005, 50944, 1, 0, 0
133005, 48944, 1, 0, 0
134005, 47872, 1, 0, 0
135005, 53760, 1, 0, 0
136005, 57401, 1, 0, 0
137005, 51712, 1, 0, 0
138005, 57856, 1, 0, 0
139005, 52788, 1, 0, 0
140005, 50688, 1, 0, 0
141005, 54784, 1, 0, 0
142005, 53557, 1, 0, 0
143005, 53248, 1, 0, 0
144005, 49713, 1, 0, 0
145005, 48384, 1, 0, 0
146005, 51968, 1, 0, 0
147005, 53813, 1, 0, 0
148005, 57856, 1, 0, 0
149005, 51763, 1, 0, 0
150005, 59904, 1, 0, 0
151005, 60220, 1, 0, 0
152005, 49664, 1, 0, 0
153005, 56320, 1, 0, 0
154005, 55863, 1, 0, 0
155005, 56832, 1, 0, 0
156005, 52276, 1, 0, 0
157005, 52736, 1, 0, 0
158004, 59963, 1, 0, 0
159005, 62976, 1, 0, 0
160005, 55552, 1, 0, 0
161005, 48688, 1, 0, 0
162005, 57856, 1, 0, 0
163005, 52276, 1, 0, 0
164005, 48128, 1, 0, 0
165004, 61501, 1, 0, 0
166005, 53504, 1, 0, 0
167005, 50176, 1, 0, 0
168005, 53557, 1, 0, 0
169005, 64256, 1, 0, 0
170005, 49713, 1, 0, 0
171005, 54528, 1, 0, 0
172005, 49920, 1, 0, 0
173005, 49457, 1, 0, 0
174005, 55552, 1, 0, 0
175005, 53301, 1, 0, 0
176005, 44544, 1, 0, 0
177005, 47616, 1, 0, 0
178005, 55095, 1, 0, 0
179005, 48384, 1, 0, 0
