3999, 34082, 1, 0, 0
4998, 54326, 1, 0, 0
5997, 58682, 1, 0, 0
6996, 57145, 1, 0, 0
7995, 59451, 1, 0, 0
8995, 55607, 1, 0, 0
9994, 49713, 1, 0, 0
10993, 51507, 1, 0, 0
11992, 52788, 1, 0, 0
12991, 58938, 1, 0, 0
13992, 59076, 1, 0, 0
14991, 64832, 1, 0, 0
15992, 53962, 1, 0, 0
16993, 56263, 1, 0, 0
17994, 40192, 1, 0, 0
18995, 46336, 1, 0, 0
19996, 54217, 1, 0, 0
20997, 55296, 1, 0, 0
21998, 53504, 1, 0, 0
22998, 56376, 1, 0, 0
23998, 53301, 1, 0, 0
24999, 55552, 1, 0, 0
25999, 54070, 1, 0, 0
26998, 56120, 1, 0, 0
27999, 42752, 1, 0, 0
28999, 59451, 1, 0, 0
29999, 53813, 1, 0, 0
30998, 48688, 1, 0, 0
31998, 63807, 1, 0, 0
32999, 51712, 1, 0, 0
33999, 58170, 1, 0, 0
34998, 52532, 1, 0, 0
35998, 52532, 1, 0, 0
36999, 55808, 1, 0, 0
37998, 48944, 1, 0, 0
38999, 48384, 1, 0, 0
39999, 60220, 1, 0, 0
40999, 49969, 1, 0, 0
41999, 55296, 1, 0, 0
42999, 55607, 1, 0, 0
43999, 49713, 1, 0, 0
44999, 47872, 1, 0, 0
45999, 43819, 1, 0, 0
46998, 48688, 1, 0, 0
47999, 51456, 1, 0, 0
48998, 54582, 1, 0, 0
49998, 48432, 1, 0, 0
50999, 52480, 1, 0, 0
51999, 60672, 1, 0, 0
52999, 53813, 1, 0, 0
53999, 64256, 1, 0, 0
54999, 57401, 1, 0, 0
55999, 49201, 1, 0, 0
56999, 47872, 1, 0, 0
57999, 51763, 1, 0, 0
58999, 48640, 1, 0, 0
59999, 47663, 1, 0, 0
60999, 59904, 1, 0, 0
61999, 60732, 1, 0, 0
62999, 48176, 1, 0, 0
63999, 47616, 1, 0, 0
64999, 54838, 1, 0, 0
65999, 48640, 1, 0, 0
66999, 53813, 1, 0, 0
68000, 45824, 1, 0, 0
68999, 46382, 1, 0, 0
69999, 56632, 1, 0, 0
70999, 58682, 1, 0, 0
71999, 56064, 1, 0, 0
72999, 55095, 1, 0, 0
73999, 47663, 1, 0, 0
74999, 51200, 1, 0, 0
75999, 56376, 1, 0, 0
76999, 58368, 1, 0, 0
77999, 48688, 1, 0, 0
78999, 51507, 1, 0, 0
79999, 62464, 1, 0, 0
80999, 55351, 1, 0, 0
81999, 66304, 1, 0, 0
82999, 50226, 1, 0, 0
83999, 59904, 1, 0, 0
84999, 57657, 1, 0, 0
85999, 48944, 1, 0, 0
86999, 56064, 1, 0, 0
87999, 60988, 1, 0, 0
88999, 56064, 1, 0, 0
89999, 60476, 1, 0, 0
90999, 54016, 1, 0, 0
91999, 52276, 1, 0, 0
92999, 57145, 1, 0, 0
93999, 52992, 1, 0, 0
94999, 60476, 1, 0, 0
95999, 50688, 1, 0, 0
96999, 53813, 1, 0, 0
97999, 53813, 1, 0, 0
98999, 51712, 1, 0, 0
99999, 45613, 1, 0, 0
100999, 52532, 1, 0, 0
101999, 60672, 1, 0, 0
102999, 63295, 1, 0, 0
103999, 56320, 1, 0, 0
104999, 52736, 1, 0, 0
105999, 49457, 1, 0, 0
106999, 61440, 1, 0, 0
107999, 52736, 1, 0, 0
108999, 53557, 1, 0, 0
109999, 59392, 1, 0, 0
110999, 61245, 1, 0, 0
111999, 50688, 1, 0, 0
112999, 48128, 1, 0, 0
113999, 42026, 1, 0, 0
114999, 55296, 1, 0, 0
116000, 51456, 1, 0, 0
116999, 49457, 1, 0, 0
117999, 60928, 1, 0, 0
118999, 55095, 1, 0, 0
119999, 42752, 1, 0, 0
120999, 48896, 1, 0, 0
121999, 49969, 1, 0, 0
122999, 51456, 1, 0, 0
123999, 57344, 1, 0, 0
124999, 63807, 1, 0, 0
125999, 54272, 1, 0, 0
