3001, 2432, 0, 0, 0
4000, 3907, 0, 0, 0
5000, 2624, 0, 0, 0
6001, 4288, 0, 0, 0
7001, 4032, 0, 0, 0
8000, 3587, 0, 0, 0
9000, 4096, 0, 0, 0
10001, 3584, 0, 0, 0
11001, 2432, 0, 0, 0
12000, 1729, 0, 0, 0
13000, 3072, 0, 0, 0
14000, 2368, 0, 0, 0
15001, 2432, 0, 0, 0
16000, 2882, 0, 0, 0
17000, 4224, 0, 0, 0
18000, 3456, 0, 0, 0
19001, 4608, 0, 0, 0
20000, 3267, 0, 0, 0
21000, 3136, 0, 0, 0
22000, 3776, 0, 0, 0
23001, 4672, 0, 0, 0
24000, 1345, 0, 0, 0
25000, 3008, 0, 0, 0
26000, 3328, 0, 0, 0
27001, 1728, 0, 0, 0
28000, 3715, 0, 0, 0
29000, 3968, 0, 0, 0
30000, 3264, 0, 0, 0
31000, 3008, 0, 0, 0
32001, 3392, 0, 0, 0
33000, 3523, 0, 0, 0
34000, 2816, 0, 0, 0
35000, 3968, 0, 0, 0
36001, 3520, 0, 0, 0
37000, 3267, 0, 0, 0
38000, 3072, 0, 0, 0
39000, 3264, 0, 0, 0
40000, 1793, 0, 0, 0
41000, 3712, 0, 0, 0
42000, 4928, 0, 0, 0
43001, 3008, 0, 0, 0
44000, 2498, 0, 0, 0
45000, 3904, 0, 0, 0
46000, 3136, 0, 0, 0
47001, 4096, 0, 0, 0
48000, 3843, 0, 0, 0
49000, 4352, 0, 0, 0
50000, 3584, 0, 0, 0
51001, 1920, 0, 0, 0
52001, 3648, 0, 0, 0
53000, 3011, 0, 0, 0
54000, 1728, 0, 0, 0
55001, 2304, 0, 0, 0
56001, 3840, 0, 0, 0
57000, 1857, 0, 0, 0
58000, 1024, 0, 0, 0
59000, 3648, 0, 0, 0
60001, 3968, 0, 0, 0
61000, 2626, 0, 0, 0
62000, 4672, 0, 0, 0
63000, 2688, 0, 0, 0
64001, 3776, 0, 0, 0
65000, 2114, 0, 0, 0
66000, 4864, 0, 0, 0
67000, 4672, 0, 0, 0
68001, 3072, 0, 0, 0
69000, 3843, 0, 0, 0
70000, 3584, 0, 0, 0
71000, 2496, 0, 0, 0
72001, 2688, 0, 0, 0
73000, 4420, 0, 0, 0
74000, 3328, 0, 0, 0
75000, 2304, 0, 0, 0
76001, 3584, 0, 0, 0
77000, 5061, 0, 0, 0
78000, 3584, 0, 0, 0
79001, 2752, 0, 0, 0
80000, 3203, 0, 0, 0
81000, 3776, 0, 0, 0
82000, 2880, 0, 0, 0
83001, 3072, 0, 0, 0
84000, 3139, 0, 0, 0
85000, 3584, 0, 0, 0
86000, 4864, 0, 0, 0
87001, 2944, 0, 0, 0
88000, 2818, 0, 0, 0
89000, 3008, 0, 0, 0
90000, 3712, 0, 0, 0
91001, 3264, 0, 0, 0
92000, 2626, 0, 0, 0
93000, 2112, 0, 0, 0
94000, 2816, 0, 0, 0
95001, 2624, 0, 0, 0
96000, 2434, 0, 0, 0
97000, 2304, 0, 0, 0
98001, 3776, 0, 0, 0
99000, 3331, 0, 0, 0
100000, 3520, 0, 0, 0
101000, 3584, 0, 0, 0
102001, 2880, 0, 0, 0
103000, 2434, 0, 0, 0
104000, 3328, 0, 0, 0
105001, 3392, 0, 0, 0
106000, 4484, 0, 0, 0
107000, 3776, 0, 0, 0
108000, 1664, 0, 0, 0
109001, 3072, 0, 0, 0
110000, 3267, 0, 0, 0
111000, 2880, 0, 0, 0
112001, 3520, 0, 0, 0
113000, 4612, 0, 0, 0
114000, 2752, 0, 0, 0
115000, 2560, 0, 0, 0
116000, 2688, 0, 0, 0
117000, 2882, 0, 0, 0
118000, 3456, 0, 0, 0
119000, 3392, 0, 0, 0
120001, 3136, 0, 0, 0
121000, 3203, 0, 0, 0
122000, 4608, 0, 0, 0
123001, 2688, 0, 0, 0
124000, 3139, 0, 0, 0
125000, 4032, 0, 0, 0
126000, 3008, 0, 0, 0
127001, 2944, 0, 0, 0
