3001, 1600, 0, 0, 0
4000, 3523, 0, 0, 0
5000, 2560, 0, 0, 0
6000, 3264, 0, 0, 0
7001, 2048, 0, 0, 0
8000, 3267, 0, 0, 0
9000, 3328, 0, 0, 0
10000, 2368, 0, 0, 0
11001, 3264, 0, 0, 0
12000, 3331, 0, 0, 0
13000, 3968, 0, 0, 0
14000, 3200, 0, 0, 0
15001, 3264, 0, 0, 0
16000, 4036, 0, 0, 0
17000, 3072, 0, 0, 0
18000, 2944, 0, 0, 0
19001, 3136, 0, 0, 0
20000, 4420, 0, 0, 0
21000, 3136, 0, 0, 0
22000, 3584, 0, 0, 0
23000, 2880, 0, 0, 0
24000, 3459, 0, 0, 0
25000, 3968, 0, 0, 0
26000, 2944, 0, 0, 0
27000, 3840, 0, 0, 0
28000, 2434, 0, 0, 0
29000, 3264, 0, 0, 0
30000, 3456, 0, 0, 0
31000, 3264, 0, 0, 0
32001, 3328, 0, 0, 0
33000, 2434, 0, 0, 0
34000, 3712, 0, 0, 0
35000, 3392, 0, 0, 0
36001, 3648, 0, 0, 0
37000, 2242, 0, 0, 0
38000, 3584, 0, 0, 0
39000, 3072, 0, 0, 0
40000, 2562, 0, 0, 0
41000, 3520, 0, 0, 0
42000, 3008, 0, 0, 0
43000, 3328, 0, 0, 0
44000, 3075, 0, 0, 0
45000, 3328, 0, 0, 0
46000, 3648, 0, 0, 0
47000, 3776, 0, 0, 0
48000, 3395, 0, 0, 0
49000, 3904, 0, 0, 0
50000, 3200, 0, 0, 0
51000, 2240, 0, 0, 0
52001, 3136, 0, 0, 0
53000, 2562, 0, 0, 0
54000, 5376, 0, 0, 0
55000, 3392, 0, 0, 0
56001, 1024, 0, 0, 0
57000, 4356, 0, 0, 0
58000, 5056, 0, 0, 0
59000, 3392, 0, 0, 0
60001, 3520, 0, 0, 0
61000, 2178, 0, 0, 0
62000, 3008, 0, 0, 0
63000, 3648, 0, 0, 0
64001, 3328, 0, 0, 0
65000, 3267, 0, 0, 0
66000, 3328, 0, 0, 0
67000, 3584, 0, 0, 0
68001, 2560, 0, 0, 0
69000, 4228, 0, 0, 0
70000, 5056, 0, 0, 0
71000, 2560, 0, 0, 0
72001, 3200, 0, 0, 0
73000, 2114, 0, 0, 0
74000, 2816, 0, 0, 0
75000, 3712, 0, 0, 0
76001, 3648, 0, 0, 0
77000, 2434, 0, 0, 0
78000, 2432, 0, 0, 0
79000, 2176, 0, 0, 0
80000, 2690, 0, 0, 0
81000, 3776, 0, 0, 0
82000, 4032, 0, 0, 0
83000, 3968, 0, 0, 0
84000, 3459, 0, 0, 0
85000, 3328, 0, 0, 0
86000, 4224, 0, 0, 0
87000, 3648, 0, 0, 0
88000, 3587, 0, 0, 0
89000, 4160, 0, 0, 0
90000, 2752, 0, 0, 0
91001, 2624, 0, 0, 0
92000, 4804, 0, 0, 0
93000, 3008, 0, 0, 0
94000, 2944, 0, 0, 0
95001, 2432, 0, 0, 0
96000, 3331, 0, 0, 0
97000, 2944, 0, 0, 0
98001, 2432, 0, 0, 0
99000, 3075, 0, 0, 0
100000, 3584, 0, 0, 0
101000, 2048, 0, 0, 0
102001, 3072, 0, 0, 0
103000, 2178, 0, 0, 0
104000, 3392, 0, 0, 0
105000, 3072, 0, 0, 0
106000, 3331, 0, 0, 0
107000, 3968, 0, 0, 0
108000, 3712, 0, 0, 0
109001, 3520, 0, 0, 0
110000, 3139, 0, 0, 0
111000, 2496, 0, 0, 0
112000, 3008, 0, 0, 0
113000, 3395, 0, 0, 0
114000, 3200, 0, 0, 0
115000, 3712, 0, 0, 0
116000, 4352, 0, 0, 0
117000, 4164, 0, 0, 0
118000, 3136, 0, 0, 0
119000, 2752, 0, 0, 0
120001, 3136, 0, 0, 0
121000, 2754, 0, 0, 0
122000, 1216, 0, 0, 0
123000, 2688, 0, 0, 0
124000, 2882, 0, 0, 0
125000, 3456, 0, 0, 0
126000, 2944, 0, 0, 0
127000, 3648, 0, 0, 0
128000, 3459, 0, 0, 0
129000, 4160, 0, 0, 0
130000, 3520, 0, 0, 0
131000, 3200, 0, 0, 0
132000, 2434, 0, 0, 0
133000, 2560, 0, 0, 0
134000, 3648, 0, 0, 0
135001, 3648, 0, 0, 0
