3000, 2048, 0, 0, 0
4000, 3715, 0, 0, 0
5000, 4672, 0, 0, 0
6000, 640, 0, 0, 0
7001, 2816, 0, 0, 0
8000, 2370, 0, 0, 0
9000, 2688, 0, 0, 0
10000, 3136, 0, 0, 0
11001, 2624, 0, 0, 0
12000, 1857, 0, 0, 0
13000, 3456, 0, 0, 0
14000, 4544, 0, 0, 0
15001, 3776, 0, 0, 0
16000, 3203, 0, 0, 0
17000, 3520, 0, 0, 0
18000, 3136, 0, 0, 0
19001, 1984, 0, 0, 0
20000, 3459, 0, 0, 0
21000, 3328, 0, 0, 0
22000, 3328, 0, 0, 0
23000, 4096, 0, 0, 0
24000, 3587, 0, 0, 0
25000, 2752, 0, 0, 0
26000, 3776, 0, 0, 0
27000, 3264, 0, 0, 0
28000, 3715, 0, 0, 0
29000, 3008, 0, 0, 0
30000, 3328, 0, 0, 0
31000, 3136, 0, 0, 0
32001, 3584, 0, 0, 0
33000, 3907, 0, 0, 0
34000, 3456, 0, 0, 0
35000, 3776, 0, 0, 0
36001, 2752, 0, 0, 0
37000, 3075, 0, 0, 0
38000, 2496, 0, 0, 0
39000, 3264, 0, 0, 0
40000, 4100, 0, 0, 0
41000, 3072, 0, 0, 0
42000, 3776, 0, 0, 0
43000, 2816, 0, 0, 0
44000, 4292, 0, 0, 0
45000, 2944, 0, 0, 0
46000, 2432, 0, 0, 0
47000, 3200, 0, 0, 0
48000, 2498, 0, 0, 0
49000, 2688, 0, 0, 0
50000, 4352, 0, 0, 0
51000, 2752, 0, 0, 0
52001, 3584, 0, 0, 0
53000, 1985, 0, 0, 0
54000, 2176, 0, 0, 0
55000, 3072, 0, 0, 0
56001, 2240, 0, 0, 0
57000, 3779, 0, 0, 0
58000, 1792, 0, 0, 0
59000, 5056, 0, 0, 0
60001, 3456, 0, 0, 0
61000, 2626, 0, 0, 0
62000, 1792, 0, 0, 0
63000, 3328, 0, 0, 0
64001, 2496, 0, 0, 0
65000, 3715, 0, 0, 0
66000, 2752, 0, 0, 0
67000, 2816, 0, 0, 0
68001, 4096, 0, 0, 0
69000, 3715, 0, 0, 0
70000, 4224, 0, 0, 0
71000, 3072, 0, 0, 0
72001, 3008, 0, 0, 0
73000, 2754, 0, 0, 0
74000, 2816, 0, 0, 0
75000, 2560, 0, 0, 0
76001, 3968, 0, 0, 0
77000, 1345, 0, 0, 0
78000, 3456, 0, 0, 0
79000, 2880, 0, 0, 0
80000, 2242, 0, 0, 0
81000, 3136, 0, 0, 0
82000, 4288, 0, 0, 0
83000, 3072, 0, 0, 0
84000, 3651, 0, 0, 0
85000, 2432, 0, 0, 0
86000, 3392, 0, 0, 0
87001, 3584, 0, 0, 0
88000, 3395, 0, 0, 0
89000, 3584, 0, 0, 0
90000, 4736, 0, 0, 0
91001, 3648, 0, 0, 0
92000, 2562, 0, 0, 0
93000, 2688, 0, 0, 0
94000, 2944, 0, 0, 0
95001, 2688, 0, 0, 0
96000, 2178, 0, 0, 0
97000, 4032, 0, 0, 0
98001, 3264, 0, 0, 0
99000, 3523, 0, 0, 0
100000, 2048, 0, 0, 0
101000, 1856, 0, 0, 0
102001, 3200, 0, 0, 0
103000, 3971, 0, 0, 0
104000, 3520, 0, 0, 0
105001, 2816, 0, 0, 0
106000, 2818, 0, 0, 0
107000, 3008, 0, 0, 0
108000, 3328, 0, 0, 0
109001, 1920, 0, 0, 0
110000, 3779, 0, 0, 0
111000, 2752, 0, 0, 0
112000, 2880, 0, 0, 0
113000, 2434, 0, 0, 0
114000, 3392, 0, 0, 0
115000, 3776, 0, 0, 0
116000, 3776, 0, 0, 0
117000, 3523, 0, 0, 0
118000, 3904, 0, 0, 0
119000, 4224, 0, 0, 0
120001, 2496, 0, 0, 0
121000, 2946, 0, 0, 0
122000, 4288, 0, 0, 0
123000, 2496, 0, 0, 0
124000, 3267, 0, 0, 0
125000, 2944, 0, 0, 0
126000, 2688, 0, 0, 0
127000, 3584, 0, 0, 0
128000, 3395, 0, 0, 0
129000, 3072, 0, 0, 0
130000, 3776, 0, 0, 0
131000, 2496, 0, 0, 0
132000, 3203, 0, 0, 0
133000, 4032, 0, 0, 0
134000, 3456, 0, 0, 0
135001, 3520, 0, 0, 0
136000, 2114, 0, 0, 0
137000, 3328, 0, 0, 0
138000, 4608, 0, 0, 0
139001, 3008, 0, 0, 0
140000, 2946, 0, 0, 0
141000, 2688, 0, 0, 0
142000, 2816, 0, 0, 0
143001, 1920, 0, 0, 0
144000, 3651, 0, 0, 0
145000, 2304, 0, 0, 0
146000, 3328, 0, 0, 0
147000, 3587, 0, 0, 0
148000, 3328, 0, 0, 0
149000, 3392, 0, 0, 0
150001, 3584, 0, 0, 0
151000, 2562, 0, 0, 0
152000, 3456, 0, 0, 0
153000, 3264, 0, 0, 0
154001, 2880, 0, 0, 0
155000, 3139, 0, 0, 0
156000, 2496, 0, 0, 0
157000, 3840, 0, 0, 0
158001, 2880, 0, 0, 0
159000, 3395, 0, 0, 0
160000, 4352, 0, 0, 0
161000, 2880, 0, 0, 0
162001, 3072, 0, 0, 0
163000, 3971, 0, 0, 0
164000, 2816, 0, 0, 0
165000, 1920, 0, 0, 0
166001, 3968, 0, 0, 0
167000, 4996, 0, 0, 0
168000, 3840, 0, 0, 0
169000, 3328, 0, 0, 0
170000, 3523, 0, 0, 0
171000, 4224, 0, 0, 0
172000, 3584, 0, 0, 0
173001, 3264, 0, 0, 0
174000, 3267, 0, 0, 0
175000, 2816, 0, 0, 0
176000, 3200, 0, 0, 0
177001, 3904, 0, 0, 0
178000, 3779, 0, 0, 0
179000, 3584, 0, 0, 0
180000, 3136, 0, 0, 0
