3001, 2880, 0, 0, 0
4000, 3203, 0, 0, 0
5000, 1664, 0, 0, 0
6000, 1792, 0, 0, 0
7001, 3200, 0, 0, 0
8000, 3267, 0, 0, 0
9000, 2944, 0, 0, 0
10000, 3648, 0, 0, 0
11001, 4416, 0, 0, 0
12000, 2178, 0, 0, 0
13000, 3264, 0, 0, 0
14000, 3328, 0, 0, 0
15001, 2560, 0, 0, 0
16000, 2306, 0, 0, 0
17000, 3648, 0, 0, 0
18000, 3520, 0, 0, 0
19001, 1984, 0, 0, 0
20000, 4164, 0, 0, 0
21000, 3392, 0, 0, 0
22000, 3776, 0, 0, 0
23000, 4224, 0, 0, 0
24000, 4868, 0, 0, 0
25000, 3648, 0, 0, 0
26000, 3584, 0, 0, 0
27000, 2432, 0, 0, 0
28000, 4548, 0, 0, 0
29000, 1792, 0, 0, 0
30000, 2560, 0, 0, 0
31000, 2752, 0, 0, 0
32001, 3776, 0, 0, 0
33000, 3587, 0, 0, 0
34000, 4032, 0, 0, 0
35000, 2816, 0, 0, 0
36001, 3904, 0, 0, 0
37000, 2626, 0, 0, 0
38000, 1536, 0, 0, 0
39000, 2240, 0, 0, 0
40000, 4420, 0, 0, 0
41000, 3968, 0, 0, 0
42000, 2304, 0, 0, 0
43000, 3200, 0, 0, 0
44000, 2882, 0, 0, 0
45000, 3520, 0, 0, 0
46000, 3328, 0, 0, 0
47000, 3072, 0, 0, 0
48000, 3011, 0, 0, 0
49000, 3264, 0, 0, 0
50000, 3200, 0, 0, 0
51000, 2688, 0, 0, 0
52001, 3648, 0, 0, 0
53000, 1281, 0, 0, 0
54000, 1792, 0, 0, 0
55000, 5056, 0, 0, 0
56001, 2240, 0, 0, 0
57000, 3715, 0, 0, 0
58000, 2688, 0, 0, 0
59000, 4672, 0, 0, 0
60001, 2240, 0, 0, 0
61000, 5189, 0, 0, 0
62000, 3392, 0, 0, 0
63000, 3328, 0, 0, 0
64001, 2944, 0, 0, 0
65000, 3715, 0, 0, 0
66000, 1792, 0, 0, 0
67000, 2560, 0, 0, 0
68001, 3456, 0, 0, 0
69000, 512, 0, 0, 0
70000, 2368, 0, 0, 0
71000, 2688, 0, 0, 0
72001, 3584, 0, 0, 0
73000, 2626, 0, 0, 0
74000, 4160, 0, 0, 0
75000, 3584, 0, 0, 0
76001, 3456, 0, 0, 0
77000, 2946, 0, 0, 0
78000, 2496, 0, 0, 0
79000, 3456, 0, 0, 0
80000, 4676, 0, 0, 0
81000, 3840, 0, 0, 0
82000, 2816, 0, 0, 0
83000, 2176, 0, 0, 0
84000, 2754, 0, 0, 0
85000, 3136, 0, 0, 0
86000, 3520, 0, 0, 0
87001, 3200, 0, 0, 0
88000, 3715, 0, 0, 0
89000, 3520, 0, 0, 0
90000, 4032, 0, 0, 0
91001, 3712, 0, 0, 0
92000, 3139, 0, 0, 0
93000, 4224, 0, 0, 0
94000, 3456, 0, 0, 0
95001, 2880, 0, 0, 0
96000, 3075, 0, 0, 0
97000, 3072, 0, 0, 0
98001, 3200, 0, 0, 0
99000, 3203, 0, 0, 0
100000, 3136, 0, 0, 0
101000, 3584, 0, 0, 0
102001, 3328, 0, 0, 0
103000, 3011, 0, 0, 0
104000, 1920, 0, 0, 0
105001, 3072, 0, 0, 0
106000, 2946, 0, 0, 0
107000, 3200, 0, 0, 0
108000, 2944, 0, 0, 0
109001, 3264, 0, 0, 0
110000, 2690, 0, 0, 0
111000, 3904, 0, 0, 0
112000, 3648, 0, 0, 0
113000, 2818, 0, 0, 0
114000, 3200, 0, 0, 0
115000, 3520, 0, 0, 0
116000, 3776, 0, 0, 0
117000, 2754, 0, 0, 0
