4000, 1985, 0, 0, 0
5000, 1344, 0, 0, 0
6001, 3328, 0, 0, 0
7001, 3072, 0, 0, 0
8000, 2242, 0, 0, 0
9000, 1920, 0, 0, 0
10001, 2304, 0, 0, 0
11001, 2688, 0, 0, 0
12000, 3587, 0, 0, 0
13000, 2368, 0, 0, 0
14001, 2112, 0, 0, 0
15001, 1920, 0, 0, 0
16000, 3779, 0, 0, 0
17000, 2624, 0, 0, 0
18001, 2752, 0, 0, 0
19001, 2816, 0, 0, 0
20000, 1857, 0, 0, 0
21000, 2496, 0, 0, 0
22001, 3072, 0, 0, 0
23001, 4032, 0, 0, 0
24000, 2114, 0, 0, 0
25000, 2624, 0, 0, 0
26000, 2496, 0, 0, 0
27001, 2560, 0, 0, 0
28000, 1729, 0, 0, 0
29000, 1984, 0, 0, 0
30000, 2368, 0, 0, 0
31001, 3072, 0, 0, 0
32001, 1984, 0, 0, 0
33000, 1857, 0, 0, 0
34000, 3200, 0, 0, 0
35001, 2624, 0, 0, 0
36001, 2304, 0, 0, 0
37000, 2306, 0, 0, 0
38000, 1664, 0, 0, 0
39001, 2624, 0, 0, 0
40000, 2818, 0, 0, 0
41000, 2240, 0, 0, 0
42000, 2432, 0, 0, 0
43001, 2560, 0, 0, 0
44000, 2690, 0, 0, 0
45000, 2304, 0, 0, 0
46001, 1600, 0, 0, 0
47001, 1920, 0, 0, 0
48000, 1921, 0, 0, 0
49000, 2368, 0, 0, 0
50001, 2368, 0, 0, 0
51001, 1856, 0, 0, 0
52001, 2304, 0, 0, 0
53000, 2114, 0, 0, 0
54000, 1664, 0, 0, 0
55001, 2432, 0, 0, 0
56001, 2112, 0, 0, 0
57000, 2498, 0, 0, 0
58000, 3584, 0, 0, 0
59001, 2816, 0, 0, 0
60001, 2560, 0, 0, 0
61000, 2562, 0, 0, 0
62000, 2624, 0, 0, 0
63001, 2816, 0, 0, 0
64001, 3008, 0, 0, 0
65000, 1921, 0, 0, 0
66000, 1216, 0, 0, 0
67001, 1728, 0, 0, 0
68001, 1536, 0, 0, 0
69000, 4676, 0, 0, 0
70000, 1984, 0, 0, 0
71001, 2496, 0, 0, 0
72001, 1344, 0, 0, 0
73000, 2626, 0, 0, 0
74000, 2752, 0, 0, 0
75001, 2560, 0, 0, 0
76001, 2880, 0, 0, 0
77000, 2434, 0, 0, 0
78001, 2176, 0, 0, 0
79001, 2304, 0, 0, 0
80000, 2050, 0, 0, 0
81000, 2240, 0, 0, 0
82000, 1472, 0, 0, 0
83001, 1984, 0, 0, 0
84000, 1665, 0, 0, 0
85000, 1600, 0, 0, 0
86000, 2496, 0, 0, 0
87001, 3264, 0, 0, 0
88000, 2434, 0, 0, 0
89000, 1792, 0, 0, 0
90001, 2304, 0, 0, 0
91001, 3264, 0, 0, 0
92000, 2498, 0, 0, 0
93000, 3072, 0, 0, 0
94001, 2368, 0, 0, 0
95001, 2048, 0, 0, 0
96000, 2626, 0, 0, 0
97001, 2624, 0, 0, 0
98001, 3136, 0, 0, 0
99000, 2178, 0, 0, 0
100000, 1920, 0, 0, 0
101001, 1472, 0, 0, 0
102001, 2944, 0, 0, 0
103000, 2178, 0, 0, 0
104000, 2496, 0, 0, 0
105001, 3264, 0, 0, 0
106000, 2434, 0, 0, 0
107000, 1664, 0, 0, 0
108001, 2432, 0, 0, 0
109001, 2944, 0, 0, 0
110000, 1537, 0, 0, 0
111000, 3072, 0, 0, 0
112001, 2304, 0, 0, 0
113000, 2114, 0, 0, 0
114000, 640, 0, 0, 0
115000, 2752, 0, 0, 0
116001, 2368, 0, 0, 0
117000, 2946, 0, 0, 0
118000, 1344, 0, 0, 0
119001, 1920, 0, 0, 0
120001, 2688, 0, 0, 0
121000, 2498, 0, 0, 0
122000, 2176, 0, 0, 0
123001, 2688, 0, 0, 0
124000, 2050, 0, 0, 0
125000, 2816, 0, 0, 0
126000, 1600, 0, 0, 0
127001, 1856, 0, 0, 0
128000, 2050, 0, 0, 0
129000, 3136, 0, 0, 0
130000, 2560, 0, 0, 0
131001, 2688, 0, 0, 0
132000, 2178, 0, 0, 0
133000, 2560, 0, 0, 0
134001, 1792, 0, 0, 0
135001, 2304, 0, 0, 0
136000, 2690, 0, 0, 0
137000, 2112, 0, 0, 0
138001, 4032, 0, 0, 0
139001, 1152, 0, 0, 0
140000, 1793, 0, 0, 0
141000, 1856, 0, 0, 0
142001, 1856, 0, 0, 0
143001, 2368, 0, 0, 0
144000, 2818, 0, 0, 0
145000, 3648, 0, 0, 0
146001, 2048, 0, 0, 0
147000, 3203, 0, 0, 0
148000, 2560, 0, 0, 0
149001, 1088, 0, 0, 0
150001, 2048, 0, 0, 0
151000, 2242, 0, 0, 0
152000, 2368, 0, 0, 0
153001, 2048, 0, 0, 0
154001, 1600, 0, 0, 0
155000, 3523, 0, 0, 0
156000, 2880, 0, 0, 0
157001, 2048, 0, 0, 0
158001, 3392, 0, 0, 0
159000, 1089, 0, 0, 0
160000, 2304, 0, 0, 0
161001, 2176, 0, 0, 0
162001, 1600, 0, 0, 0
163000, 2882, 0, 0, 0
164000, 2496, 0, 0, 0
165001, 2368, 0, 0, 0
166001, 1600, 0, 0, 0
167000, 2882, 0, 0, 0
168000, 2560, 0, 0, 0
169001, 2688, 0, 0, 0
170000, 2754, 0, 0, 0
171000, 2624, 0, 0, 0
172001, 2688, 0, 0, 0
173001, 2880, 0, 0, 0
174000, 1921, 0, 0, 0
175000, 1344, 0, 0, 0
176001, 2432, 0, 0, 0
177001, 2176, 0, 0, 0
178000, 2114, 0, 0, 0
179000, 2048, 0, 0, 0
180001, 2304, 0, 0, 0
