5000, 2240, 0, 0, 0
6001, 2944, 0, 0, 0
7001, 2176, 0, 0, 0
8000, 2818, 0, 0, 0
9000, 3136, 0, 0, 0
10001, 2496, 0, 0, 0
11001, 2496, 0, 0, 0
12000, 1857, 0, 0, 0
13000, 2496, 0, 0, 0
14001, 2176, 0, 0, 0
15001, 2112, 0, 0, 0
16000, 2370, 0, 0, 0
17000, 2368, 0, 0, 0
18001, 2432, 0, 0, 0
19001, 1408, 0, 0, 0
20000, 1985, 0, 0, 0
21000, 2368, 0, 0, 0
22000, 2432, 0, 0, 0
23001, 2048, 0, 0, 0
24000, 1537, 0, 0, 0
25000, 1344, 0, 0, 0
26000, 2240, 0, 0, 0
27001, 2176, 0, 0, 0
28000, 2434, 0, 0, 0
29000, 2432, 0, 0, 0
30000, 2176, 0, 0, 0
31001, 2368, 0, 0, 0
32001, 2688, 0, 0, 0
33000, 2754, 0, 0, 0
34000, 2368, 0, 0, 0
35001, 1920, 0, 0, 0
36001, 1728, 0, 0, 0
37000, 3203, 0, 0, 0
38000, 2624, 0, 0, 0
39001, 1600, 0, 0, 0
40000, 2370, 0, 0, 0
41000, 2944, 0, 0, 0
42000, 2816, 0, 0, 0
43001, 2560, 0, 0, 0
44000, 2370, 0, 0, 0
45000, 2560, 0, 0, 0
46000, 2496, 0, 0, 0
47001, 2240, 0, 0, 0
48000, 2242, 0, 0, 0
49000, 3008, 0, 0, 0
50000, 2176, 0, 0, 0
51001, 2880, 0, 0, 0
52001, 2304, 0, 0, 0
53000, 2434, 0, 0, 0
54000, 2816, 0, 0, 0
55001, 2176, 0, 0, 0
56001, 2368, 0, 0, 0
57000, 1921, 0, 0, 0
58000, 3328, 0, 0, 0
59001, 2048, 0, 0, 0
60001, 2752, 0, 0, 0
61000, 1473, 0, 0, 0
62000, 2496, 0, 0, 0
63001, 2816, 0, 0, 0
64001, 1920, 0, 0, 0
65000, 2434, 0, 0, 0
66000, 3072, 0, 0, 0
67001, 3008, 0, 0, 0
68001, 2368, 0, 0, 0
69000, 1345, 0, 0, 0
70000, 3456, 0, 0, 0
71001, 2816, 0, 0, 0
72001, 2944, 0, 0, 0
73000, 2562, 0, 0, 0
74000, 3200, 0, 0, 0
75001, 2304, 0, 0, 0
76001, 2432, 0, 0, 0
77000, 2178, 0, 0, 0
78000, 2688, 0, 0, 0
79001, 2496, 0, 0, 0
80000, 2114, 0, 0, 0
81000, 2112, 0, 0, 0
82000, 1984, 0, 0, 0
83001, 2496, 0, 0, 0
84000, 1985, 0, 0, 0
85000, 2176, 0, 0, 0
86000, 2944, 0, 0, 0
87001, 2688, 0, 0, 0
88000, 1921, 0, 0, 0
89000, 2112, 0, 0, 0
90001, 2304, 0, 0, 0
91001, 2112, 0, 0, 0
92000, 1793, 0, 0, 0
93000, 1600, 0, 0, 0
94001, 2624, 0, 0, 0
95001, 2432, 0, 0, 0
96000, 2178, 0, 0, 0
97000, 2368, 0, 0, 0
98001, 2304, 0, 0, 0
99000, 2370, 0, 0, 0
100000, 2176, 0, 0, 0
101001, 2560, 0, 0, 0
102001, 2176, 0, 0, 0
103000, 2114, 0, 0, 0
104000, 2752, 0, 0, 0
105001, 1792, 0, 0, 0
106000, 1409, 0, 0, 0
107000, 2304, 0, 0, 0
108001, 1920, 0, 0, 0
109001, 1536, 0, 0, 0
110000, 2562, 0, 0, 0
111000, 2304, 0, 0, 0
112001, 2624, 0, 0, 0
113000, 3459, 0, 0, 0
114000, 1664, 0, 0, 0
115000, 2368, 0, 0, 0
116001, 3456, 0, 0, 0
117000, 2242, 0, 0, 0
118000, 2368, 0, 0, 0
119000, 2240, 0, 0, 0
120001, 1920, 0, 0, 0
121000, 2434, 0, 0, 0
122000, 1344, 0, 0, 0
123001, 2496, 0, 0, 0
124000, 3267, 0, 0, 0
125000, 1984, 0, 0, 0
126000, 2368, 0, 0, 0
127001, 2496, 0, 0, 0
128000, 1857, 0, 0, 0
129000, 2560, 0, 0, 0
130000, 2560, 0, 0, 0
131001, 3136, 0, 0, 0
132000, 2114, 0, 0, 0
133000, 1664, 0, 0, 0
134000, 2496, 0, 0, 0
135001, 3072, 0, 0, 0
136000, 1665, 0, 0, 0
137000, 2944, 0, 0, 0
138001, 2944, 0, 0, 0
139001, 2432, 0, 0, 0
140000, 3331, 0, 0, 0
141000, 1920, 0, 0, 0
142001, 2816, 0, 0, 0
143001, 2688, 0, 0, 0
144000, 1921, 0, 0, 0
145000, 3072, 0, 0, 0
146001, 3072, 0, 0, 0
147000, 2754, 0, 0, 0
148000, 1664, 0, 0, 0
149000, 1856, 0, 0, 0
150001, 3072, 0, 0, 0
151000, 1921, 0, 0, 0
152000, 1664, 0, 0, 0
153001, 3072, 0, 0, 0
154001, 1600, 0, 0, 0
155000, 3139, 0, 0, 0
156000, 1664, 0, 0, 0
157001, 2624, 0, 0, 0
158001, 2496, 0, 0, 0
159000, 2114, 0, 0, 0
160000, 2432, 0, 0, 0
161001, 2880, 0, 0, 0
162001, 2816, 0, 0, 0
163000, 1281, 0, 0, 0
164000, 1408, 0, 0, 0
165001, 2880, 0, 0, 0
166001, 2752, 0, 0, 0
167000, 1985, 0, 0, 0
168000, 2112, 0, 0, 0
169001, 1344, 0, 0, 0
170000, 3459, 0, 0, 0
171000, 1856, 0, 0, 0
172000, 3072, 0, 0, 0
173001, 2496, 0, 0, 0
174000, 2690, 0, 0, 0
175000, 2624, 0, 0, 0
176001, 2752, 0, 0, 0
177001, 2176, 0, 0, 0
178000, 2690, 0, 0, 0
179000, 1984, 0, 0, 0
180001, 2304, 0, 0, 0
