4000, 576, 0, 0, 0
5000, 1216, 0, 0, 0
6000, 1728, 0, 0, 0
7000, 1664, 0, 0, 0
8000, 1857, 0, 0, 0
9000, 3200, 0, 0, 0
10000, 2304, 0, 0, 0
11000, 1984, 0, 0, 0
12000, 2370, 0, 0, 0
13000, 1856, 0, 0, 0
14000, 2432, 0, 0, 0
15000, 1920, 0, 0, 0
16000, 1857, 0, 0, 0
17000, 3392, 0, 0, 0
18000, 1984, 0, 0, 0
19000, 2624, 0, 0, 0
20000, 3459, 0, 0, 0
21000, 2496, 0, 0, 0
22000, 1216, 0, 0, 0
23000, 2048, 0, 0, 0
23999, 832, 0, 0, 0
25000, 3712, 0, 0, 0
26000, 2688, 0, 0, 0
27000, 2944, 0, 0, 0
27999, 1921, 0, 0, 0
29000, 1600, 0, 0, 0
30000, 2112, 0, 0, 0
31000, 2304, 0, 0, 0
32000, 3392, 0, 0, 0
33000, 2882, 0, 0, 0
34000, 2880, 0, 0, 0
35000, 2112, 0, 0, 0
36000, 2752, 0, 0, 0
37000, 1665, 0, 0, 0
38000, 2304, 0, 0, 0
39000, 2240, 0, 0, 0
39999, 2306, 0, 0, 0
41000, 2560, 0, 0, 0
42000, 2688, 0, 0, 0
43000, 2368, 0, 0, 0
44000, 2370, 0, 0, 0
45000, 1984, 0, 0, 0
46000, 1472, 0, 0, 0
47000, 2112, 0, 0, 0
47999, 2946, 0, 0, 0
49000, 1792, 0, 0, 0
50000, 3008, 0, 0, 0
51000, 2176, 0, 0, 0
52000, 2816, 0, 0, 0
53000, 1793, 0, 0, 0
54000, 2368, 0, 0, 0
55000, 2944, 0, 0, 0
56000, 2496, 0, 0, 0
57000, 2114, 0, 0, 0
58000, 2816, 0, 0, 0
59000, 2944, 0, 0, 0
60000, 2688, 0, 0, 0
61000, 1537, 0, 0, 0
62000, 1728, 0, 0, 0
63000, 2240, 0, 0, 0
64000, 3072, 0, 0, 0
65000, 2626, 0, 0, 0
66000, 1664, 0, 0, 0
67000, 2880, 0, 0, 0
68000, 3008, 0, 0, 0
69000, 2434, 0, 0, 0
70000, 1216, 0, 0, 0
71000, 3072, 0, 0, 0
72000, 2880, 0, 0, 0
73000, 2114, 0, 0, 0
74000, 2624, 0, 0, 0
75000, 1216, 0, 0, 0
76000, 2240, 0, 0, 0
77000, 1409, 0, 0, 0
78000, 2560, 0, 0, 0
79000, 2048, 0, 0, 0
79999, 1537, 0, 0, 0
81000, 1920, 0, 0, 0
82000, 2624, 0, 0, 0
83000, 1536, 0, 0, 0
83999, 1793, 0, 0, 0
85000, 2048, 0, 0, 0
86000, 2496, 0, 0, 0
87000, 3008, 0, 0, 0
88000, 2114, 0, 0, 0
89000, 2752, 0, 0, 0
90000, 1984, 0, 0, 0
91000, 2240, 0, 0, 0
92000, 2434, 0, 0, 0
93000, 2944, 0, 0, 0
94000, 1408, 0, 0, 0
95000, 2560, 0, 0, 0
96000, 2370, 0, 0, 0
97000, 2496, 0, 0, 0
98000, 2752, 0, 0, 0
99000, 1985, 0, 0, 0
100000, 2368, 0, 0, 0
101000, 3136, 0, 0, 0
102000, 2176, 0, 0, 0
103000, 2562, 0, 0, 0
104000, 2880, 0, 0, 0
105000, 2368, 0, 0, 0
106000, 2818, 0, 0, 0
107000, 1600, 0, 0, 0
108000, 2112, 0, 0, 0
109000, 1984, 0, 0, 0
110000, 1601, 0, 0, 0
111000, 3392, 0, 0, 0
112000, 2688, 0, 0, 0
112999, 1345, 0, 0, 0
114000, 3008, 0, 0, 0
115000, 2176, 0, 0, 0
116000, 3072, 0, 0, 0
116999, 2946, 0, 0, 0
118000, 2624, 0, 0, 0
119000, 2496, 0, 0, 0
120000, 1472, 0, 0, 0
121000, 2306, 0, 0, 0
122000, 2560, 0, 0, 0
123000, 3392, 0, 0, 0
123999, 2690, 0, 0, 0
125000, 2496, 0, 0, 0
126000, 1664, 0, 0, 0
127000, 4032, 0, 0, 0
127999, 2242, 0, 0, 0
129000, 2432, 0, 0, 0
130000, 2624, 0, 0, 0
131000, 1920, 0, 0, 0
132000, 2242, 0, 0, 0
133000, 2560, 0, 0, 0
134000, 2752, 0, 0, 0
135000, 1920, 0, 0, 0
136000, 2690, 0, 0, 0
137000, 1792, 0, 0, 0
138000, 2496, 0, 0, 0
139000, 512, 0, 0, 0
140000, 2882, 0, 0, 0
141000, 3456, 0, 0, 0
142000, 2496, 0, 0, 0
143000, 1216, 0, 0, 0
144000, 1281, 0, 0, 0
145000, 2304, 0, 0, 0
146000, 2688, 0, 0, 0
147000, 1857, 0, 0, 0
148000, 1920, 0, 0, 0
149000, 2048, 0, 0, 0
150000, 1984, 0, 0, 0
151000, 2306, 0, 0, 0
152000, 3136, 0, 0, 0
153000, 3008, 0, 0, 0
154000, 2624, 0, 0, 0
155000, 2498, 0, 0, 0
156000, 2176, 0, 0, 0
157000, 2112, 0, 0, 0
158000, 3008, 0, 0, 0
159000, 1857, 0, 0, 0
160000, 2112, 0, 0, 0
161000, 3392, 0, 0, 0
162000, 2304, 0, 0, 0
163000, 2050, 0, 0, 0
164000, 1792, 0, 0, 0
165000, 1664, 0, 0, 0
166000, 2752, 0, 0, 0
167000, 1409, 0, 0, 0
168000, 2176, 0, 0, 0
169000, 3072, 0, 0, 0
170000, 2754, 0, 0, 0
171000, 2624, 0, 0, 0
172000, 1472, 0, 0, 0
173000, 2368, 0, 0, 0
174000, 3011, 0, 0, 0
175000, 1792, 0, 0, 0
176000, 2048, 0, 0, 0
177000, 1536, 0, 0, 0
178000, 2050, 0, 0, 0
179000, 2560, 0, 0, 0
180000, 3008, 0, 0, 0
