3000, 1088, 0, 0, 0
4000, 1985, 0, 0, 0
5000, 4032, 0, 0, 0
6000, 1856, 0, 0, 0
7000, 3840, 0, 0, 0
8000, 3523, 0, 0, 0
9000, 2432, 0, 0, 0
10000, 3200, 0, 0, 0
11000, 2496, 0, 0, 0
12000, 3331, 0, 0, 0
13000, 2368, 0, 0, 0
14000, 2624, 0, 0, 0
15000, 3136, 0, 0, 0
16000, 3779, 0, 0, 0
17000, 3264, 0, 0, 0
18000, 4032, 0, 0, 0
19000, 4096, 0, 0, 0
20000, 3971, 0, 0, 0
21000, 3776, 0, 0, 0
22000, 2560, 0, 0, 0
23000, 576, 0, 0, 0
24000, 4420, 0, 0, 0
25000, 3008, 0, 0, 0
26000, 3264, 0, 0, 0
27000, 3200, 0, 0, 0
28000, 3267, 0, 0, 0
29000, 3072, 0, 0, 0
30000, 2752, 0, 0, 0
31000, 3968, 0, 0, 0
32000, 3840, 0, 0, 0
33000, 3075, 0, 0, 0
34000, 3840, 0, 0, 0
35000, 3392, 0, 0, 0
36000, 3328, 0, 0, 0
37000, 3907, 0, 0, 0
38000, 3456, 0, 0, 0
39000, 3264, 0, 0, 0
40000, 2178, 0, 0, 0
41000, 3136, 0, 0, 0
42000, 3776, 0, 0, 0
43000, 2176, 0, 0, 0
44000, 3139, 0, 0, 0
45000, 2816, 0, 0, 0
46000, 3776, 0, 0, 0
47000, 2368, 0, 0, 0
48000, 2498, 0, 0, 0
49000, 3456, 0, 0, 0
50000, 2944, 0, 0, 0
51000, 3136, 0, 0, 0
52000, 2304, 0, 0, 0
53000, 3075, 0, 0, 0
54000, 2624, 0, 0, 0
55000, 2496, 0, 0, 0
56000, 2816, 0, 0, 0
57000, 3139, 0, 0, 0
58000, 3136, 0, 0, 0
59000, 2752, 0, 0, 0
60000, 3328, 0, 0, 0
61000, 3331, 0, 0, 0
62000, 3136, 0, 0, 0
63000, 4096, 0, 0, 0
64000, 3584, 0, 0, 0
65000, 3843, 0, 0, 0
66000, 3136, 0, 0, 0
67000, 2048, 0, 0, 0
68001, 4096, 0, 0, 0
69000, 4356, 0, 0, 0
70000, 2688, 0, 0, 0
71000, 2944, 0, 0, 0
72000, 2880, 0, 0, 0
73000, 3395, 0, 0, 0
74000, 3072, 0, 0, 0
75000, 3840, 0, 0, 0
76000, 4416, 0, 0, 0
77000, 3651, 0, 0, 0
78000, 3456, 0, 0, 0
79000, 4800, 0, 0, 0
80000, 3267, 0, 0, 0
81000, 2176, 0, 0, 0
82000, 2752, 0, 0, 0
83000, 4032, 0, 0, 0
84000, 2946, 0, 0, 0
85000, 3840, 0, 0, 0
86000, 3968, 0, 0, 0
87000, 3584, 0, 0, 0
88000, 2690, 0, 0, 0
89000, 4032, 0, 0, 0
90000, 2496, 0, 0, 0
91000, 3520, 0, 0, 0
92000, 2690, 0, 0, 0
93000, 2944, 0, 0, 0
94000, 3648, 0, 0, 0
95001, 3072, 0, 0, 0
96000, 4164, 0, 0, 0
97000, 4224, 0, 0, 0
98000, 3584, 0, 0, 0
99000, 2754, 0, 0, 0
100000, 3776, 0, 0, 0
101000, 3008, 0, 0, 0
102000, 3776, 0, 0, 0
103000, 3715, 0, 0, 0
104000, 2432, 0, 0, 0
105000, 2688, 0, 0, 0
106000, 3587, 0, 0, 0
107000, 3776, 0, 0, 0
108000, 3456, 0, 0, 0
109001, 3456, 0, 0, 0
110000, 2626, 0, 0, 0
