3000, 192, 0, 0, 0
4000, 3203, 0, 0, 0
5000, 4096, 0, 0, 0
6000, 3264, 0, 0, 0
7000, 3264, 0, 0, 0
8000, 3203, 0, 0, 0
9000, 3136, 0, 0, 0
10000, 3584, 0, 0, 0
11000, 3264, 0, 0, 0
12000, 3203, 0, 0, 0
13000, 3520, 0, 0, 0
14000, 5056, 0, 0, 0
15000, 3264, 0, 0, 0
16000, 4228, 0, 0, 0
17000, 3328, 0, 0, 0
18000, 3520, 0, 0, 0
19000, 3520, 0, 0, 0
20000, 3971, 0, 0, 0
21000, 3328, 0, 0, 0
22000, 3136, 0, 0, 0
23000, 3136, 0, 0, 0
23999, 3075, 0, 0, 0
25000, 2560, 0, 0, 0
26000, 3584, 0, 0, 0
27000, 2752, 0, 0, 0
27999, 3139, 0, 0, 0
29000, 3264, 0, 0, 0
30000, 3776, 0, 0, 0
31000, 3968, 0, 0, 0
32000, 3456, 0, 0, 0
33000, 3075, 0, 0, 0
34000, 2048, 0, 0, 0
35000, 3840, 0, 0, 0
36000, 3008, 0, 0, 0
37000, 3267, 0, 0, 0
38000, 3392, 0, 0, 0
39000, 3584, 0, 0, 0
39999, 3139, 0, 0, 0
41000, 3200, 0, 0, 0
42000, 2304, 0, 0, 0
43000, 2880, 0, 0, 0
44000, 3331, 0, 0, 0
45000, 3712, 0, 0, 0
46000, 1664, 0, 0, 0
47000, 3968, 0, 0, 0
48000, 4292, 0, 0, 0
49000, 3328, 0, 0, 0
50000, 3648, 0, 0, 0
51000, 4288, 0, 0, 0
52000, 4480, 0, 0, 0
53000, 3843, 0, 0, 0
54000, 3776, 0, 0, 0
55000, 1664, 0, 0, 0
56000, 5120, 0, 0, 0
57000, 4868, 0, 0, 0
58000, 2496, 0, 0, 0
59000, 2240, 0, 0, 0
60000, 3712, 0, 0, 0
61000, 3907, 0, 0, 0
62000, 2752, 0, 0, 0
63000, 3712, 0, 0, 0
64000, 3328, 0, 0, 0
65000, 3523, 0, 0, 0
66000, 1600, 0, 0, 0
67000, 3712, 0, 0, 0
68000, 3840, 0, 0, 0
69000, 2242, 0, 0, 0
70000, 3776, 0, 0, 0
71000, 3776, 0, 0, 0
72000, 3776, 0, 0, 0
73000, 3203, 0, 0, 0
74000, 3072, 0, 0, 0
75000, 3392, 0, 0, 0
76000, 2944, 0, 0, 0
77000, 3587, 0, 0, 0
78000, 2496, 0, 0, 0
79000, 2304, 0, 0, 0
79999, 2754, 0, 0, 0
81000, 2944, 0, 0, 0
82000, 3008, 0, 0, 0
83000, 3712, 0, 0, 0
83999, 2434, 0, 0, 0
85000, 3072, 0, 0, 0
86000, 4928, 0, 0, 0
87000, 4160, 0, 0, 0
88000, 3779, 0, 0, 0
89000, 3392, 0, 0, 0
90000, 3072, 0, 0, 0
91000, 2304, 0, 0, 0
92000, 1985, 0, 0, 0
93000, 3904, 0, 0, 0
94000, 2752, 0, 0, 0
95000, 3136, 0, 0, 0
96000, 3587, 0, 0, 0
97000, 3520, 0, 0, 0
98000, 2688, 0, 0, 0
99000, 4036, 0, 0, 0
100000, 3712, 0, 0, 0
101000, 2496, 0, 0, 0
102000, 4608, 0, 0, 0
103000, 3459, 0, 0, 0
104000, 2880, 0, 0, 0
105000, 2368, 0, 0, 0
106000, 3651, 0, 0, 0
107000, 3200, 0, 0, 0
108000, 3264, 0, 0, 0
109000, 3968, 0, 0, 0
110000, 3971, 0, 0, 0
111000, 3008, 0, 0, 0
112000, 3456, 0, 0, 0
112999, 3139, 0, 0, 0
114000, 3776, 0, 0, 0
115000, 3136, 0, 0, 0
116000, 1664, 0, 0, 0
116999, 3971, 0, 0, 0
118000, 4352, 0, 0, 0
119000, 2112, 0, 0, 0
120000, 3136, 0, 0, 0
121000, 3395, 0, 0, 0
122000, 4608, 0, 0, 0
123000, 3072, 0, 0, 0
123999, 4164, 0, 0, 0
125000, 3456, 0, 0, 0
126000, 2752, 0, 0, 0
127000, 2496, 0, 0, 0
127999, 3907, 0, 0, 0
129000, 3328, 0, 0, 0
130000, 3648, 0, 0, 0
131000, 1664, 0, 0, 0
132000, 2626, 0, 0, 0
133000, 2880, 0, 0, 0
134000, 2944, 0, 0, 0
135000, 3200, 0, 0, 0
136000, 2754, 0, 0, 0
137000, 4160, 0, 0, 0
138000, 2368, 0, 0, 0
139000, 3968, 0, 0, 0
140000, 4612, 0, 0, 0
141000, 3904, 0, 0, 0
142000, 5184, 0, 0, 0
143000, 5248, 0, 0, 0
144000, 4996, 0, 0, 0
145000, 3264, 0, 0, 0
146000, 6016, 0, 0, 0
147000, 3459, 0, 0, 0
148000, 3456, 0, 0, 0
149000, 3264, 0, 0, 0
150000, 2752, 0, 0, 0
151000, 3971, 0, 0, 0
152000, 4096, 0, 0, 0
153000, 3904, 0, 0, 0
154000, 2816, 0, 0, 0
155000, 3459, 0, 0, 0
156000, 3776, 0, 0, 0
157000, 4032, 0, 0, 0
158000, 2624, 0, 0, 0
159000, 3715, 0, 0, 0
160000, 4224, 0, 0, 0
161000, 3904, 0, 0, 0
162000, 2432, 0, 0, 0
163000, 3459, 0, 0, 0
164000, 3904, 0, 0, 0
165000, 2496, 0, 0, 0
166000, 3968, 0, 0, 0
167000, 2882, 0, 0, 0
168000, 3840, 0, 0, 0
169000, 4160, 0, 0, 0
170000, 3203, 0, 0, 0
171000, 3136, 0, 0, 0
172000, 3456, 0, 0, 0
173000, 3072, 0, 0, 0
174000, 2818, 0, 0, 0
175000, 2816, 0, 0, 0
176000, 2368, 0, 0, 0
177000, 2496, 0, 0, 0
178000, 2434, 0, 0, 0
179000, 3648, 0, 0, 0
180000, 2176, 0, 0, 0
