4000, 2434, 0, 0, 0
5000, 4224, 0, 0, 0
6001, 2304, 0, 0, 0
7001, 1984, 0, 0, 0
8000, 3203, 0, 0, 0
9000, 1792, 0, 0, 0
10001, 2048, 0, 0, 0
11001, 2496, 0, 0, 0
12000, 1985, 0, 0, 0
13000, 1024, 0, 0, 0
14001, 1984, 0, 0, 0
15001, 2688, 0, 0, 0
16000, 1857, 0, 0, 0
17000, 2176, 0, 0, 0
18001, 2368, 0, 0, 0
19001, 2816, 0, 0, 0
20000, 3779, 0, 0, 0
21000, 1600, 0, 0, 0
22001, 2176, 0, 0, 0
23001, 2112, 0, 0, 0
24000, 1537, 0, 0, 0
25000, 2304, 0, 0, 0
26000, 3072, 0, 0, 0
27001, 1920, 0, 0, 0
28000, 1281, 0, 0, 0
29000, 2624, 0, 0, 0
30000, 3200, 0, 0, 0
31001, 2688, 0, 0, 0
32001, 2368, 0, 0, 0
33000, 1729, 0, 0, 0
34000, 3136, 0, 0, 0
35001, 3072, 0, 0, 0
36001, 2048, 0, 0, 0
37000, 2498, 0, 0, 0
38000, 2688, 0, 0, 0
39001, 2368, 0, 0, 0
40000, 2114, 0, 0, 0
41000, 2880, 0, 0, 0
42000, 1216, 0, 0, 0
43001, 2176, 0, 0, 0
44000, 2626, 0, 0, 0
45000, 2176, 0, 0, 0
46000, 2496, 0, 0, 0
47001, 2688, 0, 0, 0
48000, 1537, 0, 0, 0
49000, 3008, 0, 0, 0
50000, 1856, 0, 0, 0
51001, 1280, 0, 0, 0
52001, 2688, 0, 0, 0
53000, 3203, 0, 0, 0
54000, 2816, 0, 0, 0
55001, 2304, 0, 0, 0
56001, 2368, 0, 0, 0
57000, 3907, 0, 0, 0
58000, 1856, 0, 0, 0
59001, 3072, 0, 0, 0
60001, 2048, 0, 0, 0
61000, 1985, 0, 0, 0
62000, 2432, 0, 0, 0
63001, 3072, 0, 0, 0
64001, 2624, 0, 0, 0
65000, 2114, 0, 0, 0
66000, 3392, 0, 0, 0
67001, 2304, 0, 0, 0
68001, 2112, 0, 0, 0
69000, 2114, 0, 0, 0
70000, 2368, 0, 0, 0
71001, 2688, 0, 0, 0
72001, 2176, 0, 0, 0
73000, 2178, 0, 0, 0
74000, 2176, 0, 0, 0
75001, 3136, 0, 0, 0
76001, 2368, 0, 0, 0
77000, 3075, 0, 0, 0
78000, 1344, 0, 0, 0
79001, 2816, 0, 0, 0
80000, 1345, 0, 0, 0
81000, 2624, 0, 0, 0
82000, 2176, 0, 0, 0
83001, 1984, 0, 0, 0
84000, 2050, 0, 0, 0
85000, 2496, 0, 0, 0
86000, 2624, 0, 0, 0
