3001, 640, 0, 0, 0
4000, 3779, 0, 0, 0
5000, 4608, 0, 0, 0
6001, 4288, 0, 0, 0
7001, 2688, 0, 0, 0
8000, 2946, 0, 0, 0
9000, 3072, 0, 0, 0
10001, 3648, 0, 0, 0
11001, 3328, 0, 0, 0
12000, 3331, 0, 0, 0
13000, 3136, 0, 0, 0
14001, 2560, 0, 0, 0
15001, 3648, 0, 0, 0
16000, 2562, 0, 0, 0
17000, 3008, 0, 0, 0
18001, 3456, 0, 0, 0
19001, 1344, 0, 0, 0
20000, 3075, 0, 0, 0
21000, 3072, 0, 0, 0
22000, 3904, 0, 0, 0
23001, 1728, 0, 0, 0
24000, 1217, 0, 0, 0
25000, 1920, 0, 0, 0
26000, 1792, 0, 0, 0
27001, 4096, 0, 0, 0
28000, 3651, 0, 0, 0
29000, 4288, 0, 0, 0
30000, 3584, 0, 0, 0
31001, 2304, 0, 0, 0
32001, 2368, 0, 0, 0
33000, 2626, 0, 0, 0
34000, 3520, 0, 0, 0
35001, 3200, 0, 0, 0
36001, 1664, 0, 0, 0
37000, 2498, 0, 0, 0
38000, 1728, 0, 0, 0
39001, 3136, 0, 0, 0
40000, 3267, 0, 0, 0
41000, 3456, 0, 0, 0
42000, 1792, 0, 0, 0
43001, 3456, 0, 0, 0
44000, 3523, 0, 0, 0
45000, 2496, 0, 0, 0
46000, 2816, 0, 0, 0
47001, 2112, 0, 0, 0
48000, 2370, 0, 0, 0
49000, 2624, 0, 0, 0
50000, 5056, 0, 0, 0
51001, 2176, 0, 0, 0
52001, 2880, 0, 0, 0
53000, 5573, 0, 0, 0
54000, 1792, 0, 0, 0
55001, 2816, 0, 0, 0
56001, 5056, 0, 0, 0
57000, 3139, 0, 0, 0
58000, 1856, 0, 0, 0
59001, 1920, 0, 0, 0
60001, 3008, 0, 0, 0
61000, 2818, 0, 0, 0
62000, 2816, 0, 0, 0
63001, 3904, 0, 0, 0
64001, 3392, 0, 0, 0
65000, 3011, 0, 0, 0
66000, 4160, 0, 0, 0
67001, 2560, 0, 0, 0
68001, 3648, 0, 0, 0
69000, 2754, 0, 0, 0
70000, 3392, 0, 0, 0
71001, 3072, 0, 0, 0
72001, 1728, 0, 0, 0
73000, 3651, 0, 0, 0
74000, 3008, 0, 0, 0
75001, 3328, 0, 0, 0
76001, 2816, 0, 0, 0
77000, 4356, 0, 0, 0
78000, 3584, 0, 0, 0
79001, 2944, 0, 0, 0
80000, 2882, 0, 0, 0
81000, 2496, 0, 0, 0
82000, 3648, 0, 0, 0
83001, 2304, 0, 0, 0
84000, 3715, 0, 0, 0
85000, 2880, 0, 0, 0
86000, 3264, 0, 0, 0
87001, 1920, 0, 0, 0
88000, 4100, 0, 0, 0
89000, 5184, 0, 0, 0
90001, 3968, 0, 0, 0
91001, 3072, 0, 0, 0
92000, 2690, 0, 0, 0
93000, 3648, 0, 0, 0
94001, 3520, 0, 0, 0
95001, 3200, 0, 0, 0
96000, 2818, 0, 0, 0
97000, 3328, 0, 0, 0
98001, 3136, 0, 0, 0
99000, 4356, 0, 0, 0
100000, 2816, 0, 0, 0
101001, 2432, 0, 0, 0
102001, 2816, 0, 0, 0
103000, 3203, 0, 0, 0
104000, 3264, 0, 0, 0
105001, 3200, 0, 0, 0
106000, 2690, 0, 0, 0
107000, 2880, 0, 0, 0
108001, 3584, 0, 0, 0
109001, 3200, 0, 0, 0
110000, 3267, 0, 0, 0
111000, 2176, 0, 0, 0
112001, 3520, 0, 0, 0
113000, 3139, 0, 0, 0
114000, 4032, 0, 0, 0
115000, 2240, 0, 0, 0
116001, 2752, 0, 0, 0
117000, 4100, 0, 0, 0
118000, 2880, 0, 0, 0
119000, 3328, 0, 0, 0
120001, 3648, 0, 0, 0
121000, 2882, 0, 0, 0
122000, 3520, 0, 0, 0
