3001, 384, 0, 0, 0
4000, 2754, 0, 0, 0
5000, 2560, 0, 0, 0
6001, 2240, 0, 0, 0
7001, 2624, 0, 0, 0
8000, 2434, 0, 0, 0
9000, 2560, 0, 0, 0
10001, 2112, 0, 0, 0
11001, 3008, 0, 0, 0
12000, 1665, 0, 0, 0
13000, 1728, 0, 0, 0
14001, 2240, 0, 0, 0
15001, 2560, 0, 0, 0
16000, 2562, 0, 0, 0
17000, 2944, 0, 0, 0
18001, 2816, 0, 0, 0
19001, 1408, 0, 0, 0
20000, 1601, 0, 0, 0
21000, 3456, 0, 0, 0
22000, 2752, 0, 0, 0
23001, 2752, 0, 0, 0
24000, 2882, 0, 0, 0
25000, 1728, 0, 0, 0
26000, 1792, 0, 0, 0
27001, 2176, 0, 0, 0
28000, 2114, 0, 0, 0
29000, 1792, 0, 0, 0
30000, 2048, 0, 0, 0
31001, 2432, 0, 0, 0
32001, 2112, 0, 0, 0
33000, 1665, 0, 0, 0
34000, 3200, 0, 0, 0
35001, 3328, 0, 0, 0
36001, 2368, 0, 0, 0
37000, 2562, 0, 0, 0
38000, 2688, 0, 0, 0
39001, 2240, 0, 0, 0
40000, 1921, 0, 0, 0
41000, 2240, 0, 0, 0
42000, 2944, 0, 0, 0
43001, 3136, 0, 0, 0
44000, 2498, 0, 0, 0
45000, 2560, 0, 0, 0
46000, 2624, 0, 0, 0
47001, 2432, 0, 0, 0
48000, 2178, 0, 0, 0
49000, 2752, 0, 0, 0
50000, 1984, 0, 0, 0
51001, 2816, 0, 0, 0
52001, 2816, 0, 0, 0
53000, 2434, 0, 0, 0
54000, 2304, 0, 0, 0
55001, 3520, 0, 0, 0
56001, 2752, 0, 0, 0
57000, 640, 0, 0, 0
58000, 2368, 0, 0, 0
59001, 2944, 0, 0, 0
60001, 1408, 0, 0, 0
61000, 2178, 0, 0, 0
62000, 2048, 0, 0, 0
63001, 1728, 0, 0, 0
64001, 2368, 0, 0, 0
65000, 2242, 0, 0, 0
66000, 2560, 0, 0, 0
67001, 1280, 0, 0, 0
68001, 2816, 0, 0, 0
69000, 1025, 0, 0, 0
70000, 2304, 0, 0, 0
71001, 1792, 0, 0, 0
72001, 4224, 0, 0, 0
73000, 1409, 0, 0, 0
74000, 3264, 0, 0, 0
75001, 2688, 0, 0, 0
76001, 3072, 0, 0, 0
77000, 2434, 0, 0, 0
78000, 2560, 0, 0, 0
79001, 2240, 0, 0, 0
80000, 2562, 0, 0, 0
81000, 1856, 0, 0, 0
82000, 2944, 0, 0, 0
83001, 2624, 0, 0, 0
84000, 1857, 0, 0, 0
85000, 2432, 0, 0, 0
86000, 2496, 0, 0, 0
87001, 2496, 0, 0, 0
88000, 2818, 0, 0, 0
89000, 2304, 0, 0, 0
90001, 2368, 0, 0, 0
91001, 3072, 0, 0, 0
92000, 3267, 0, 0, 0
93000, 2624, 0, 0, 0
94001, 2880, 0, 0, 0
95001, 1536, 0, 0, 0
96000, 2114, 0, 0, 0
97001, 1920, 0, 0, 0
98001, 1408, 0, 0, 0
99000, 2114, 0, 0, 0
100000, 1920, 0, 0, 0
101001, 2816, 0, 0, 0
102001, 2304, 0, 0, 0
103000, 960, 0, 0, 0
104000, 2304, 0, 0, 0
105001, 3264, 0, 0, 0
106000, 2306, 0, 0, 0
107000, 2304, 0, 0, 0
108001, 1472, 0, 0, 0
109001, 1856, 0, 0, 0
110000, 3651, 0, 0, 0
111000, 2944, 0, 0, 0
112001, 2496, 0, 0, 0
