3000, 2432, 0, 0, 0
4000, 2434, 0, 0, 0
5000, 2880, 0, 0, 0
6000, 6208, 0, 0, 0
7001, 2752, 0, 0, 0
8000, 3715, 0, 0, 0
9000, 4032, 0, 0, 0
10000, 3200, 0, 0, 0
11001, 2496, 0, 0, 0
12000, 3203, 0, 0, 0
13000, 3328, 0, 0, 0
14000, 3904, 0, 0, 0
15000, 2240, 0, 0, 0
16000, 2178, 0, 0, 0
17000, 4160, 0, 0, 0
18000, 2688, 0, 0, 0
19000, 4160, 0, 0, 0
20000, 3331, 0, 0, 0
21000, 3712, 0, 0, 0
22000, 3200, 0, 0, 0
23000, 3008, 0, 0, 0
24000, 1217, 0, 0, 0
25000, 2560, 0, 0, 0
26000, 4416, 0, 0, 0
27000, 2816, 0, 0, 0
28000, 2626, 0, 0, 0
29000, 3520, 0, 0, 0
30000, 3136, 0, 0, 0
31000, 2880, 0, 0, 0
32001, 2880, 0, 0, 0
33000, 3651, 0, 0, 0
34000, 2624, 0, 0, 0
35000, 2880, 0, 0, 0
36001, 2624, 0, 0, 0
37000, 3395, 0, 0, 0
38000, 1536, 0, 0, 0
39000, 2880, 0, 0, 0
40000, 3779, 0, 0, 0
41000, 3072, 0, 0, 0
42000, 2752, 0, 0, 0
43000, 3008, 0, 0, 0
44000, 2626, 0, 0, 0
45000, 2624, 0, 0, 0
46000, 3072, 0, 0, 0
47000, 3264, 0, 0, 0
48000, 3715, 0, 0, 0
49000, 3904, 0, 0, 0
50000, 3968, 0, 0, 0
51000, 3520, 0, 0, 0
52001, 2816, 0, 0, 0
53000, 2370, 0, 0, 0
54000, 2624, 0, 0, 0
55000, 4736, 0, 0, 0
56001, 2688, 0, 0, 0
57000, 1345, 0, 0, 0
58000, 3776, 0, 0, 0
59000, 2944, 0, 0, 0
60001, 3520, 0, 0, 0
61000, 2242, 0, 0, 0
62000, 3968, 0, 0, 0
63000, 2880, 0, 0, 0
64001, 2752, 0, 0, 0
65000, 3267, 0, 0, 0
66000, 3328, 0, 0, 0
67000, 6208, 0, 0, 0
68001, 4160, 0, 0, 0
69000, 2946, 0, 0, 0
70000, 4416, 0, 0, 0
71000, 3136, 0, 0, 0
72001, 2880, 0, 0, 0
73000, 2370, 0, 0, 0
74000, 4096, 0, 0, 0
75000, 3904, 0, 0, 0
76001, 2560, 0, 0, 0
77000, 1921, 0, 0, 0
78000, 3456, 0, 0, 0
79000, 3648, 0, 0, 0
80000, 3587, 0, 0, 0
81000, 3264, 0, 0, 0
82000, 4160, 0, 0, 0
83000, 3520, 0, 0, 0
84000, 3395, 0, 0, 0
85000, 3968, 0, 0, 0
86000, 3648, 0, 0, 0
87000, 4032, 0, 0, 0
88000, 3075, 0, 0, 0
89000, 3328, 0, 0, 0
90000, 3904, 0, 0, 0
91001, 3264, 0, 0, 0
92000, 2370, 0, 0, 0
93000, 2624, 0, 0, 0
94000, 2880, 0, 0, 0
95001, 3264, 0, 0, 0
96000, 3331, 0, 0, 0
97000, 3328, 0, 0, 0
98000, 2688, 0, 0, 0
99000, 3523, 0, 0, 0
100000, 3008, 0, 0, 0
101000, 2688, 0, 0, 0
102001, 3456, 0, 0, 0
103000, 3075, 0, 0, 0
104000, 3008, 0, 0, 0
105000, 3584, 0, 0, 0
106000, 3651, 0, 0, 0
107000, 3200, 0, 0, 0
108000, 3712, 0, 0, 0
109001, 3520, 0, 0, 0
110000, 3331, 0, 0, 0
111000, 3840, 0, 0, 0
112000, 3392, 0, 0, 0
113000, 3203, 0, 0, 0
114000, 2304, 0, 0, 0
115000, 3456, 0, 0, 0
116000, 4032, 0, 0, 0
117000, 2946, 0, 0, 0
118000, 4416, 0, 0, 0
119000, 2304, 0, 0, 0
120001, 4096, 0, 0, 0
121000, 3075, 0, 0, 0
122000, 3776, 0, 0, 0
123000, 3200, 0, 0, 0
124000, 2882, 0, 0, 0
125000, 3456, 0, 0, 0
126000, 3328, 0, 0, 0
127000, 3456, 0, 0, 0
128000, 3139, 0, 0, 0
129000, 2816, 0, 0, 0
130000, 3200, 0, 0, 0
131000, 4096, 0, 0, 0
132000, 3651, 0, 0, 0
133000, 2688, 0, 0, 0
134000, 3328, 0, 0, 0
135000, 3584, 0, 0, 0
136000, 2370, 0, 0, 0
137000, 2688, 0, 0, 0
138000, 4544, 0, 0, 0
139001, 4608, 0, 0, 0
140000, 3651, 0, 0, 0
141000, 3840, 0, 0, 0
142000, 2624, 0, 0, 0
143001, 1792, 0, 0, 0
144000, 1985, 0, 0, 0
145000, 1280, 0, 0, 0
146000, 2304, 0, 0, 0
147000, 3907, 0, 0, 0
148000, 3200, 0, 0, 0
149000, 2816, 0, 0, 0
150000, 3392, 0, 0, 0
151000, 3459, 0, 0, 0
152000, 2880, 0, 0, 0
153000, 2048, 0, 0, 0
154000, 3456, 0, 0, 0
155000, 2498, 0, 0, 0
156000, 2368, 0, 0, 0
157000, 3456, 0, 0, 0
158000, 3328, 0, 0, 0
159000, 3075, 0, 0, 0
160000, 4032, 0, 0, 0
161000, 3328, 0, 0, 0
162000, 2880, 0, 0, 0
163000, 3907, 0, 0, 0
164000, 3840, 0, 0, 0
165000, 3968, 0, 0, 0
166001, 3648, 0, 0, 0
167000, 2242, 0, 0, 0
168000, 4480, 0, 0, 0
169000, 3584, 0, 0, 0
170000, 5253, 0, 0, 0
171000, 2688, 0, 0, 0
172000, 4224, 0, 0, 0
173000, 4160, 0, 0, 0
174000, 3139, 0, 0, 0
175000, 3712, 0, 0, 0
176000, 3840, 0, 0, 0
177001, 3264, 0, 0, 0
178000, 6022, 0, 0, 0
179000, 3712, 0, 0, 0
180000, 3776, 0, 0, 0
